"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308104","1901-08","43.23333","-73.75","118.9","SPIER FALLS, NY US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010807",",,6","","","","","","","","","30.5",",,6,07,","","","","","","","117.4",",,,6","","","","","","","",""
"USC00308104","1901-09","43.23333","-73.75","118.9","SPIER FALLS, NY US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010929",",,6","","","","","","","","","16.8",",,6,29,","","","","","","","76.0",",,,6","","","","","","","",""
"USC00308104","1901-10","43.23333","-73.75","118.9","SPIER FALLS, NY US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19011013",",,6","","","","","","","","","19.1",",,6,13,","","","","","","","33.2",",,,6","","","","","","","",""
"USC00308104","1901-11","43.23333","-73.75","118.9","SPIER FALLS, NY US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19011126",",,6","","","19011113",",,6","","","","","","","127",",,6,26,","10.2",",,6,13,","","","","","","","26.7",",,,6","147",",,,6","","","","","",""
"USC00308104","1902-01","43.23333","-73.75","118.9","SPIER FALLS, NY US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020122",",,6","","","","","","","","","23.6",",,6,22,","","","","","","","36.4",",,,6","","","","","","","",""
"USC00308104","1902-02","43.23333","-73.75","118.9","SPIER FALLS, NY US","","","","","4",",6","4",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19020217",",,6","","","19020228",",,6","","","","","","","38",",,6,17,","26.2",",,6,28,","","","","","","","58.9",",,,6","38",",,,6","","","","","",""
"USC00308104","1902-03","43.23333","-73.75","118.9","SPIER FALLS, NY US","","","","","10","2,6","7","2,6","2","2,6","","","3",",6","","","","","","","","","","","","","","","","","19020305",",,6","","","19020329",",2,6","","","","","","","152",",,6,05,","30.5","2,,6,29,","","","","","","","115.0","2,,,6","258",",,,6","","","","","",""
"USC00308104","1902-04","43.23333","-73.75","118.9","SPIER FALLS, NY US","","","","","10",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19020403","+,,6","","","19020429",",,6","","","","","","","0",",T,6,03,+","38.6",",,6,29,","","","","","","","98.6",",,,6","0",",T,,6","","","","","",""
"USC00308104","1902-05","43.23333","-73.75","118.9","SPIER FALLS, NY US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020527",",,6","","","","","","","","","17.5",",,6,27,","","","","","","","52.3",",,,6","","","","","","","",""
"USC00308104","1902-06","43.23333","-73.75","118.9","SPIER FALLS, NY US","","","23.1",",6","15",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19020609",",,6","","","","","","","19020621",",,6","19020603",",,6","4.4",",6,09,","","","","","29.7",",,6,21,","30.6",",6,03,","","","58.8",",6","101.1",",,,6","","","17.14",",6","23.64",",,,6","10.65",",,,6"
"USC00308104","1902-07","43.23333","-73.75","118.9","SPIER FALLS, NY US","","","65.3",",6","12",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19020717",",,6","","","","","","","19020703",",,6","19020708",",,6","8.9",",6,17,","","","","","30.5",",,6,03,","32.2",",6,08,","12.0","6","12.0",",6","138.2",",,,6","","","20.05",",6","24.87",",,,6","15.23",",,,6"
