"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478978","1897-01","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","","","","","5","5,6","4","5,6","1","5,6","","","","","7","2,6","28","2,6","19","2,6","0","2,6","0","2,6","","","18970125",",2,6","","","","","","","18970103",",5,6","18970101",",2,6","-33.9","2,6,25,","","","","","30.0","5,,6,03,","8.9","2,6,01,","","","","","55.4","5,,,6","","","-8.76","4,6","-2.77","2,,,6","-14.76","2,,,6"
"USC00478978","1897-02","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","","","0.0",",6","7",",6","6",",6","0",",6","","","6",",6","7",",6","28",",6","11",",6","0",",6","0",",6","","","18970226",",,6","","","18970222","+,,6","","","18970206",",,6","18970220",",,6","-30.0",",6,26,","","","51",",,6,22,+","6.6",",,6,06,","6.7",",6,20,","","","688.5",",6","27.5",",,,6","241",",,,6","-6.26",",6","0.02",",,,6","-12.53",",,,6"
"USC00478978","1897-03","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","","","0.0","1,6","5",",6","5",",6","0",",6","","","","","11","1,6","30","1,6","13","1,6","0","1,6","0","1,6","","","18970316",",1,6","","","","","","","18970319",",,6","18970319",",1,6","-29.4","1,6,16,","","","","","21.6",",,6,19,","16.7","1,6,19,","","","728.1","1,6","63.0",",,,6","","","-5.94","1,6","3.10","1,,,6","-14.98","1,,,6"
"USC00478978","1897-04","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","","","0.0","1,6","","","","","","","","","","","0",",6","23",",6","0","1,6","1","1,6","0","1,6","","","18970419",",,6","","","","","","","","","18970423",",1,6","-10.6",",6,19,","","","","","","","25.6","1,6,23,","","","397.4","1,6","","","","","4.56","1,6","11.51","1,,,6","-2.39",",,,6"
"USC00478978","1897-05","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","","","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","11",",6","0",",6","","","18970525",",,6","","","","","","","","","18970517",",,6","-1.7",",6,25,","","","","","","","27.8",",6,17,","","","237.6",",6","","","","","10.67",",6","17.71",",,,6","3.63",",,,6"
"USC00478978","1897-06","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","","","45.6",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","22",",6","2",",6","","","18970605",",,6","","","18970630","+,,6","","","","","18970614",",,6","-1.7",",6,05,","","","0",",,6,30,+","","","35.0",",6,14,","","","100.3",",6","","","0",",,,6","16.51",",6","24.44",",,,6","8.57",",,,6"
"USC00478978","1897-07","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","","","132.4","1,6","8",",6","6",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","7",",6","","","18970714",",1,6","","","","","","","18970709",",,6","18970704","+,,6","11.1","1,6,14,","","","","","73.7",",,6,09,","35.6",",6,04,+","1.1","","1.1",",6","166.3",",,,6","","","22.72","1,6","28.64",",,,6","16.81","1,,,6"
"USC00478978","1897-08","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","","","37.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18970821","+,,6","","","","","","","18970818",",,6","18970805",",,6","5.0",",6,21,+","","","","","17.8",",,6,18,","29.4",",6,05,","46.7","","45.6",",6","41.0",",,,6","","","18.08",",6","24.75",",,,6","11.41",",,,6"
"USC00478978","1897-09","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","","","46.2","5,6","","","","","","","","","","","0","3,6","0","3,6","0","2,6","24","2,6","3","2,6","","","18970928",",3,6","","","","","","","","","18970909",",2,6","2.2","3,6,28,","","","","","","","33.9","2,6,09,","93.8","","47.1","2,6","","","","","17.68","5,6","25.16","2,,,6","10.19","3,,,6"
"USC00478978","1897-10","45.3802","-87.9566","227.1","WAUSAUKEE, WI US","","","1.7","4,6","","","","","","","","","0",",6","0","3,6","5","3,6","0","2,6","5","2,6","0","2,6","","","18971029",",3,6","","","18971029",",,6","","","","","18971001",",2,6","-3.3","3,6,29,","","","5",",,6,29,","","","30.6","2,6,01,","329.1","","235.3","2,6","","","5",",,,6","9.66","4,6","15.32","2,,,6","4.01","3,,,6"
