"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507708","2003-06","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","0.0",",0","23",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20030602",",,0","20030630","+,,0","20030630","+,,0","20030624",",,0","20030615",",,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,24,","21.7",",0,15,","","","248.9",",0","129.5",",,,0","0",",,,0","10.04",",0","12.89",",,,0","7.18",",,,0"
"USC00507708","2003-07","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","0.6",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20030709","+,,0","20030731","+,,0","20030731","+,,0","20030712",",,0","20030714","+,,0","6.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","26.1",",0,14,+","137.8","0","137.8",",0","34.9",",,,0","0",",,,0","13.90",",0","18.03",",,,0","9.78",",,,0"
"USC00507708","2003-08","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","0.0","1,0","17",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","20030831",",1,0","20030831","+,,0","20030831","+,,0","20030829",",,0","20030809",",,0","5.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,29,","24.4",",0,09,","282.7","0","144.9",",0","134.0",",,,0","0",",,,0","13.57","1,0","17.64",",,,0","9.50","1,,,0"
"USC00507708","2003-09","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","0.0","3,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","0",",0","0",",0","20030922",",3,0","20030930","+,,0","20030930","+,,0","20030924",",,0","20030912",",,0","-1.1","3,0,22,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,24,","18.9",",0,12,","533.8","0","251.1",",0","74.1",",,,0","0",",,,0","8.93","3,0","13.35",",,,0","4.51","3,,,0"
"USC00507708","2003-10","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","0.0","3,0","24",",0","13",",0","5",",0","0",",0","0",",0","0","3,0","6","3,0","0",",0","0",",0","0",",0","20031029","+,3,0","20031031","+,,0","20031031","+,,0","20031006",",,0","20031001",",,0","-0.6","3,0,29,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","15.0",",0,01,","870.5","0","336.7",",0","290.8",",,,0","0",",,,0","6.34","3,0","9.32",",,,0","3.36","3,,,0"
"USC00507708","2003-11","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","0.0","3,0","17",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","6",",0","0",",0","0",",0","20031127","+,3,0","20031130","+,,0","20031130","+,,0","20031111",",,0","20031110","+,,0","-8.3","3,0,27,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,11,","11.1",",0,10,+","1306.0","0","435.5",",0","19.0",",,,0","0",",,,0","2.25","3,0","5.44",",,,0","-0.94","3,,,0"
"USC00507708","2003-12","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","","","18",",0","9",",0","2",",0","","","0","4,0","0","5,0","22","5,0","11","1,0","0","1,0","0","1,0","20031202",",5,0","","","20031231","+,4,0","20031212",",,0","20031228",",1,0","-11.7","5,0,02,","","","0","4,,0,31,+","46.2",",,0,12,","7.8","1,0,28,","","","","","158.7",",,,0","0","4,,,0","-1.94","6,0","1.05","1,,,0","-4.93","5,,,0"
"USC00507708","2004-02","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20040229","+,,0","20040229","+,,0","20040213",",,0","","","","","0",",,0,29,+","0",",,0,29,+","38.4",",,0,13,","","","","","","","157.7",",,,0","0",",,,0","","","","","",""
"USC00507708","2004-03","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","","","12",",0","2",",0","0",",0","0",",0","0","3,0","","","","","","","","","","","","","20040331","+,,0","20040331","+,3,0","20040315",",,0","","","","","0",",,0,31,+","0","3,,0,31,+","4.1",",,0,15,","","","","","","","16.1",",,,0","0","3,,,0","","","","","",""
"USC00507708","2004-04","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","0.0","5,0","17",",0","11",",0","4",",0","0",",0","0",",0","0","4,0","11","4,0","1","1,0","0","1,0","0","1,0","20040404",",4,0","20040430","+,,0","20040430","+,,0","20040409",",,0","20040415",",1,0","-4.4","4,0,04,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,09,","10.6","1,0,15,","","","366.9","1,0","186.7",",,,0","0",",,,0","3.55","5,0","6.75","1,,,0","0.34","4,,,0"
"USC00507708","2004-05","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","0.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20040509","+,,0","20040531","+,,0","20040531","+,,0","20040524",",,0","20040506",",,0","1.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,24,","20.6",",0,06,","","","294.0",",0","128.1",",,,0","0",",,,0","8.85",",0","12.66",",,,0","5.04",",,,0"
"USC00507708","2004-06","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","0.0",",0","21",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20040609","+,,0","20040630","+,,0","20040630","+,,0","20040612",",,0","20040627",",,0","4.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","22.2",",0,27,","","","230.0",",0","123.7",",,,0","0",",,,0","10.67",",0","13.68",",,,0","7.65",",,,0"
"USC00507708","2004-07","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","1.2",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20040731","+,,0","20040731","+,,0","20040731","+,,0","20040722",",,0","20040711",",,0","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,22,","26.7",",0,11,","146.5","0","146.5",",0","84.1",",,,0","0",",,,0","13.65",",0","16.75",",,,0","10.54",",,,0"
"USC00507708","2004-08","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","0.0","1,0","11","1,0","7","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","20040830",",1,0","20040831","+,,0","20040831","+,,0","20040810",",1,0","20040803",",1,0","6.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","24.9","1,,0,10,","23.3","1,0,03,","263.8","0","117.3","1,0","87.3","1,,,0","0",",,,0","14.42","1,0","18.40","1,,,0","10.44","1,,,0"
"USC00507708","2004-09","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","0.0","3,0","20",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","0",",0","0",",0","20040924",",3,0","20040930","+,,0","20040930","+,,0","20040926",",,0","20040905","+,,0","-1.1","3,0,24,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,26,","18.3",",0,05,+","510.5","0","246.7",",0","71.0",",,,0","0",",,,0","9.21","3,0","13.48",",,,0","4.94","3,,,0"
"USC00507708","2004-10","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","20041002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00507708","2004-12","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","0.0","3,0","12","2,0","8","2,0","1","2,0","0","1,0","0","1,0","0","3,0","24","3,0","4","3,0","0","3,0","0","3,0","20041224",",3,0","20041231","+,1,0","20041231","+,1,0","20041209",",2,0","20041222",",3,0","-10.6","3,0,24,","0","1,,0,31,+","0","1,,0,31,+","28.4","2,,0,09,","8.9","3,0,22,","","","507.9","3,0","158.7",",a,,0","0","1,,,0","0.19","3,0","3.09","3,,,0","-2.70","3,,,0"
"USC00507708","2005-01","57.86778","-152.87861","22.9","PORT LIONS, AK US","0.0","0","0.0","1,0","16",",0","11",",0","1",",0","","","","","0","1,0","20","1,0","2",",0","0",",0","0",",0","20050112",",1,0","","","","","20050122",",,0","20050104",",,0","-7.2","1,0,12,","","","","","34.0",",,0,22,","8.3",",0,04,","","","490.8",",0","120.7",",,,0","","","1.88","1,0","4.24",",,,0","-0.47","1,,,0"
"USC00507708","2005-02","57.86778","-152.87861","22.9","PORT LIONS, AK US","0.0","0","0.0","5,0","17",",0","9",",0","1",",0","0",",0","0","3,0","0","5,0","20","5,0","6","3,0","0","3,0","0","3,0","20050205",",5,0","20050228","+,,0","20050228","+,3,0","20050222",",,0","20050218","+,3,0","-12.2","5,0,05,","0",",,0,28,+","0","3,,0,28,+","31.2",",,0,22,","6.7","3,0,18,+","","","435.6","3,0","109.5",",,,0","0","3,,,0","-0.53","5,0","2.91","3,,,0","-3.97","5,,,0"
"USC00507708","2005-04","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","","","8",",0","3",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","20050430","+,1,0","20050430","+,1,0","20050406",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","45.5",",,0,06,","","","","","","","80.6",",,,0","0","1,,,0","","","","","",""
"USC00507708","2005-05","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","0.0","2,0","19","3,0","9","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","20050508",",2,0","20050531","+,,0","20050531","+,,0","20050512",",3,0","20050520",",2,0","0.6","2,0,08,","0",",,0,31,+","0",",,0,31,+","30.0","3,,0,12,","15.6","2,0,20,","","","285.7","2,0","107.4",",a,,0","0",",,,0","8.48","2,0","11.61","2,,,0","5.35","2,,,0"
"USC00507708","2005-06","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","0.0","2,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","20050615","+,1,0","20050630","+,,0","20050630","+,,0","20050612",",,0","20050606",",1,0","4.4","1,0,15,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,12,","20.6","1,0,06,","","","194.4","1,0","112.0",",,,0","0",",,,0","11.34","2,0","15.09","1,,,0","7.59","1,,,0"
"USC00507708","2005-07","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","0.0","3,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","5","2,0","0","2,0","20050705",",3,0","20050731","+,,0","20050731","+,,0","20050725",",,0","20050710","+,2,0","7.2","3,0,05,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","24.4","2,0,10,+","118.4","0","118.4","2,0","58.1",",,,0","0",",,,0","14.10","3,0","18.10","2,,,0","10.10","3,,,0"
"USC00507708","2005-08","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","0.0","3,0","10","3,0","6","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","2","2,0","0","2,0","20050831","+,3,0","20050831","+,,0","20050831","+,,0","20050803",",3,0","20050812","+,2,0","7.8","3,0,31,+","0",",,0,31,+","0",",,0,31,+","51.1","3,,0,03,","21.1","2,0,12,+","254.2","0","135.8","2,0","96.6","3,,,0","0",",,,0","13.48","3,0","17.14","2,,,0","9.83","3,,,0"
"USC00507708","2005-09","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","0.0","1,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","20050926",",1,0","20050930","+,,0","20050930","+,,0","20050927",",,0","20050910",",,0","2.2","1,0,26,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,27,","17.8",",0,10,","493.6","0","239.4",",0","96.3",",,,0","0",",,,0","10.10","1,0","14.48",",,,0","5.71","1,,,0"
"USC00507708","2005-10","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","0.0","3,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","15","3,0","0","1,0","0","1,0","0","1,0","20051025",",3,0","20051031","+,,0","20051031","+,,0","20051021",",,0","20051018",",1,0","-3.9","3,0,25,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","11.7","1,0,18,","889.7","0","396.1","1,0","153.9",",,,0","0",",,,0","4.17","3,0","7.73","1,,,0","0.60","3,,,0"
"USC00507708","2005-11","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","0.0",",0","18",",0","8",",0","1",",0","","","","","0",",0","27",",0","13",",0","0",",0","0",",0","20051124",",,0","","","","","20051114",",,0","20051118","+,,0","-13.3",",0,24,","","","","","26.7",",,0,14,","6.1",",0,18,+","1496.8","0","607.1",",0","101.5",",,,0","","","-1.91",",0","0.91",",,,0","-4.72",",,,0"
"USC00507708","2005-12","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","","","","","","","","","","","0","2,0","","","","","","","","","","","","","","","20051231","+,2,0","","","","","","","","","0","2,,0,31,+","","","","","","","","","","","0","2,,,0","","","","","",""
"USC00507708","2006-02","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","0.0","2,0","14",",0","10",",0","0",",0","","","0","3,0","1","2,0","24","2,0","8","2,0","0","2,0","0","2,0","20060202",",2,0","","","20060228","+,3,0","20060205",",,0","20060216",",2,0","-17.8","2,0,02,","","","0","3,,0,28,+","13.5",",,0,05,","7.2","2,0,16,","","","529.0","2,0","70.7",",,,0","0","3,,,0","-2.01","2,0","1.46","2,,,0","-5.48","2,,,0"
"USC00507708","2006-03","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","0.0","2,0","15",",0","5",",0","0",",0","0","1,0","0",",0","0","1,0","27","1,0","3","1,0","0","1,0","0","1,0","20060301",",1,0","20060331","+,1,0","20060331","+,,0","20060322",",,0","20060330",",1,0","-10.6","1,0,01,","0","1,,0,31,+","0",",,0,31,+","15.2",",,0,22,","7.2","1,0,30,","","","545.5","1,0","46.7",",,,0","0",",,,0","-0.55","2,0","2.80","1,,,0","-3.90","1,,,0"
"USC00507708","2006-04","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","0.0","2,0","14",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","26","2,0","0",",0","0",",0","0",",0","20060419","+,2,0","20060430","+,,0","20060430","+,,0","20060428",",,0","20060406",",,0","-5.0","2,0,19,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,28,","10.0",",0,06,","","","459.8",",0","61.8",",,,0","0",",,,0","1.88","2,0","5.68",",,,0","-1.92","2,,,0"
"USC00507708","2006-05","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","0.0","3,0","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","4","3,0","0","3,0","20060501",",3,0","20060531","+,,0","20060531","+,,0","20060502",",2,0","20060528","+,3,0","-2.2","3,0,01,","0",",,0,31,+","0",",,0,31,+","20.1","2,,0,02,","25.0","3,0,28,+","","","303.5","3,0","75.0",",a,,0","0",",,,0","7.49","3,0","12.11","3,,,0","2.88","3,,,0"
"USC00507708","2006-06","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","0.0","2,0","14","2,0","9","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","20060626","+,2,0","20060630","+,,0","20060630","+,,0","20060609",",2,0","20060604","+,2,0","3.3","2,0,26,+","0",",,0,30,+","0",",,0,30,+","53.1","2,,0,09,","19.4","2,0,04,+","","","241.5","2,0","125.1",",a,,0","0",",,,0","9.71","2,0","12.83","2,,,0","6.59","2,,,0"
"USC00507708","2006-07","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","0.0","3,0","13","1,0","11","1,0","2","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","2","2,0","0","2,0","20060727",",2,0","20060731","+,,0","20060731","+,,0","20060721",",1,0","20060714","+,2,0","5.6","2,0,27,","0",",,0,31,+","0",",,0,31,+","34.0","1,,0,21,","22.2","2,0,14,+","184.2","0","184.2","2,0","176.7","1,,,0","0",",,,0","11.72","3,0","14.56","2,,,0","8.88","2,,,0"
"USC00507708","2006-08","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","20060826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","","","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00507708","2006-09","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","0.0","3,0","19","3,0","15","3,0","0","3,0","0","1,0","0","1,0","0","3,0","0","3,0","0","2,0","0","2,0","0","2,0","20060930","+,3,0","20060930","+,1,0","20060930","+,1,0","20060922",",3,0","20060913",",2,0","2.2","3,0,30,+","0","1,,0,30,+","0","1,,0,30,+","11.2","3,,0,22,","16.7","2,0,13,","","","236.6","2,0","111.2","1,a,,0","0","1,,,0","9.54","3,0","12.62","2,,,0","6.46","3,,,0"
"USC00507708","2006-10","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","0.0","3,0","17",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","0",",0","0",",0","20061028",",3,0","20061031","+,,0","20061031","+,,0","20061010",",,0","20061009",",,0","-3.9","3,0,28,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","15.6",",0,09,","","","349.2",",0","59.2",",,,0","0",",,,0","5.94","3,0","9.52",",,,0","2.36","3,,,0"
"USC00507708","2006-11","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","0.0","5,0","8","3,0","5","3,0","0","3,0","","","","","0","5,0","24","5,0","9","3,0","0","3,0","0","3,0","20061115",",5,0","","","","","20061111",",3,0","20061101",",3,0","-11.7","5,0,15,","","","","","19.3","3,,0,11,","5.6","3,0,01,","","","524.4","3,0","43.4","3,,,0","","","-2.61","5,0","1.01","3,,,0","-6.24","5,,,0"
"USC00507708","2006-12","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","0.0","3,0","22","4,0","12","4,0","2","4,0","","","","","0","3,0","25","3,0","10","3,0","0","3,0","0","3,0","20061231",",3,0","","","","","20061206",",4,0","20061207",",3,0","-14.4","3,0,31,","","","","","45.7","4,,0,06,","5.0","3,0,07,","","","573.8","3,0","202.3",",a,,0","","","-2.16","3,0","0.69","3,,,0","-5.01","3,,,0"
"USC00507708","2007-01","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","","","19","5,0","12","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","20070130",",5,0","","","","","","","","","17.0","5,,0,30,","","","","","","","103.1",",a,,0","","","","","","","",""
"USC00507708","2007-03","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","0.0","3,0","5",",0","3",",0","0",",0","","","","","0","3,0","28","3,0","22","2,0","0","2,0","0","2,0","20070319","+,3,0","","","","","20070309",",,0","20070331",",2,0","-15.0","3,0,19,+","","","","","9.1",",,0,09,","6.1","2,0,31,","","","694.1","2,0","21.8",",,,0","","","-6.48","3,0","-2.18","2,,,0","-10.78","3,,,0"
"USC00507708","2007-04","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","0.0","2,0","22",",0","17",",0","2",",0","0",",0","0",",0","0","2,0","10","2,0","0","1,0","0","1,0","0","1,0","20070402",",2,0","20070430","+,,0","20070430","+,,0","20070408",",,0","20070414",",1,0","-6.1","2,0,02,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,08,","8.9","1,0,14,","","","435.4","1,0","266.3",",,,0","0",",,,0","2.75","2,0","5.22","1,,,0","0.28","2,,,0"
"USC00507708","2007-05","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","0.0","2,0","16","3,0","16","3,0","0","3,0","","","0","3,0","0","2,0","7","2,0","0","2,0","0","2,0","0","2,0","20070504",",2,0","","","20070531","+,3,0","20070523",",3,0","20070521",",2,0","-1.7","2,0,04,","","","0","3,,0,31,+","21.3","3,,0,23,","13.9","2,0,21,","","","377.1","2,0","138.0",",a,,0","0","3,,,0","5.33","2,0","8.09","2,,,0","2.57","2,,,0"
"USC00507708","2007-06","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","0.0","1,0","13",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","20070603",",1,0","20070630","+,,0","20070630","+,,0","20070607",",,0","20070621",",,0","1.7","1,0,03,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,07,","24.4",",0,21,","","","257.8",",0","76.3",",,,0","0",",,,0","9.40","1,0","12.74",",,,0","6.06","1,,,0"
"USC00507708","2007-07","57.86778","-152.87861","22.9","PORT LIONS, AK US","","","0.0",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20070708",",,0","20070731","+,,0","20070731","+,,0","20070725",",,0","20070730",",,0","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,25,","21.1",",0,30,","200.1","0","200.1",",0","161.3",",,,0","0",",,,0","11.88",",0","14.77",",,,0","8.98",",,,0"
