"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024115","1929-05","21.9833","-99.6333","1207.9","CARDENAS SMN, MX","","","137.2","1,m","5",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","7","1,m","19290503",",1,m","19290520",",,m","19290502",",1,m","8.9","1,m,03,","2.5",",,m,20,","37.8","1,m,02,","","","2.8","1,m","6.2",",,,m","22.81","1,m","29.60","1,,,m","16.03","1,,,m"
"MXN00024115","1929-06","21.9833","-99.6333","1207.9","CARDENAS SMN, MX","","","121.7",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19290622","+,,m","19290630",",,m","19290613",",,m","13.9",",m,22,+","14.2",",,m,30,","33.3",",m,13,","","","0.0",",m","49.2",",,,m","22.39",",m","28.67",",,,m","16.11",",,,m"
"MXN00024115","1929-07","21.9833","-99.6333","1207.9","CARDENAS SMN, MX","","","79.0",",m","18",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19290707",",,m","19290713",",,m","19290718",",,m","13.9",",m,07,","28.4",",,m,13,","30.0",",m,18,","0.2","m","0.2",",m","87.6",",,,m","20.87",",m","25.68",",,,m","16.06",",,,m"
"MXN00024115","1929-08","21.9833","-99.6333","1207.9","CARDENAS SMN, MX","","","94.0",",m","13",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19290829",",,m","19290807",",,m","19290808","+,,m","13.9",",m,29,","10.4",",,m,07,","31.1",",m,08,+","0.5","m","0.3",",m","44.6",",,,m","21.36",",m","26.79",",,,m","15.92",",,,m"
"MXN00024115","1929-09","21.9833","-99.6333","1207.9","CARDENAS SMN, MX","","","86.0",",m","19",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19290924",",,m","19290911",",,m","19290906",",,m","12.2",",m,24,","32.3",",,m,11,","32.8",",m,06,","0.5","m","0.0",",m","116.0",",,,m","21.20",",m","26.45",",,,m","15.95",",,,m"
"MXN00024115","1929-10","21.9833","-99.6333","1207.9","CARDENAS SMN, MX","","","40.1",",m","12",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19291022",",,m","19291015",",,m","19291030","+,,m","7.2",",m,22,","12.2",",,m,15,","30.6",",m,30,+","20.8","m","20.3",",m","36.6",",,,m","18.97",",m","24.89",",,,m","13.05",",,,m"
"MXN00024115","1929-11","21.9833","-99.6333","1207.9","CARDENAS SMN, MX","","","18.7","2,m","7",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","19291116",",1,m","19291113",",,m","19291112","+,1,m","1.1","1,m,16,","6.4",",,m,13,","31.7","1,m,12,+","101.6","m","80.8","1,m","14.4",",,,m","15.94","2,m","22.74","1,,,m","9.14","1,,,m"
"MXN00024115","1929-12","21.9833","-99.6333","1207.9","CARDENAS SMN, MX","","","1.4",",m","4",",m","0",",m","0",",m","0",",m","4",",m","0",",m","14",",m","0",",m","19291223","+,,m","19291213",",,m","19291209",",,m","-1.7",",m,23,+","1.8",",,m,13,","28.3",",m,09,","269.5","m","167.9",",m","4.2",",,,m","12.96",",m","19.21",",,,m","6.72",",,,m"
"MXN00024115","1930-01","21.9833","-99.6333","1207.9","CARDENAS SMN, MX","9.6","m","9.6",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19",",m","0",",m","19300123",",,m","19300115",",,m","19300128","+,,m","-3.3",",m,23,","0.3",",,m,15,","29.4",",m,28,+","400.5","m","131.0",",m","0.3",",,,m","14.42",",m","22.22",",,,m","6.62",",,,m"
"MXN00024115","1930-02","21.9833","-99.6333","1207.9","CARDENAS SMN, MX","31.3","m","21.7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19300206",",,m","19300222",",,m","19300226",",,m","2.2",",m,06,","9.4",",,m,22,","31.1",",m,26,","472.7","m","72.2",",m","10.0",",,,m","16.53",",m","24.38",",,,m","8.68",",,,m"
"MXN00024115","1930-03","21.9833","-99.6333","1207.9","CARDENAS SMN, MX","89.9","m","58.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","7",",m","19300330",",,m","19300331","+,,m","19300322",",,m","3.3",",m,30,","0.0",",,m,31,+","36.7",",m,22,","537.0","m","64.3",",m","0.0",",,,m","18.15",",m","25.57",",,,m","10.73",",,,m"
"MXN00024115","1930-04","21.9833","-99.6333","1207.9","CARDENAS SMN, MX","166.1","m","76.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19300406",",,m","19300423",",,m","19300417","+,,m","9.4",",m,06,","10.7",",,m,23,","35.6",",m,17,+","541.2","m","4.2",",m","16.8",",,,m","20.73",",m","28.19",",,,m","13.27",",,,m"
"MXN00024115","1930-05","21.9833","-99.6333","1207.9","CARDENAS SMN, MX","335.6","m","169.5",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19300530",",,m","19300519",",,m","19300509","+,,m","12.8",",m,30,","15.5",",,m,19,","37.8",",m,09,+","542.0","m","0.8",",m","69.4",",,,m","23.77",",m","30.33",",,,m","17.22",",,,m"
"MXN00024115","1930-06","21.9833","-99.6333","1207.9","CARDENAS SMN, MX","434.8","m","99.2",",m","14",",m","8",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19300608","+,,m","19300614",",,m","19300613",",,m","13.9",",m,08,+","14.7",",,m,14,","31.7",",m,13,","542.0","m","0.0",",m","54.8",",,,m","21.64",",m","26.52",",,,m","16.76",",,,m"
"MXN00024115","1930-07","21.9833","-99.6333","1207.9","CARDENAS SMN, MX","508.0","m","73.2",",m","16",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19300713","+,,m","19300709",",,m","19300722",",,m","13.9",",m,13,+","31.5",",,m,09,","28.3",",m,22,","1.4","m","1.4",",m","101.9",",,,m","20.65",",m","25.60",",,,m","15.70",",,,m"
"MXN00024115","1930-08","21.9833","-99.6333","1207.9","CARDENAS SMN, MX","610.4","m","102.4",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19300812",",,m","19300822",",,m","19300817",",,m","12.2",",m,12,","11.9",",,m,22,","30.0",",m,17,","1.4","m","0.0",",m","20.9",",,,m","21.64",",m","27.50",",,,m","15.77",",,,m"
"MXN00024115","1930-09","21.9833","-99.6333","1207.9","CARDENAS SMN, MX","748.9","m","138.5",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19300923","+,,m","19300930",",,m","19300926",",,m","15.0",",m,23,+","9.4",",,m,30,","34.4",",m,26,","1.4","m","0.0",",m","25.8",",,,m","22.95",",m","29.57",",,,m","16.33",",,,m"
"MXN00024115","1930-10","21.9833","-99.6333","1207.9","CARDENAS SMN, MX","801.3","m","52.4",",m","23",",m","17",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19301030",",,m","19301023",",,m","19301029",",,m","6.7",",m,30,","45.5",",,m,23,","31.1",",m,29,","24.0","m","22.6",",m","178.6",",,,m","19.29",",m","23.99",",,,m","14.60",",,,m"
"MXN00024115","1930-11","21.9833","-99.6333","1207.9","CARDENAS SMN, MX","825.8","m","24.5",",m","13",",m","3",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19301125",",,m","19301111",",,m","19301120",",,m","3.3",",m,25,","29.7",",,m,11,","31.7",",m,20,","139.3","m","115.3",",m","65.3",",,,m","15.31",",m","19.56",",,,m","11.06",",,,m"
"MXN00024115","1930-12","21.9833","-99.6333","1207.9","CARDENAS SMN, MX","826.4","m","0.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19301223",",,m","19301218",",,m","19301211","+,,m","1.7",",m,23,","0.5",",,m,18,","25.6",",m,11,+","316.5","m","177.2",",m","0.8",",,,m","12.63",",m","18.05",",,,m","7.22",",,,m"
