"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDN0001","2014-03","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","8","2,N","2","2,N","0","2,N","","","3","3,N","","","20140319",",3,N","20140328",",2,N","","","127","3,,N,19,","17.3","2,,N,28,","32.9","2,,,N","259","3,,,N"
"US1WIDN0001","2014-04","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","15",",N","11",",N","2",",N","","","3","5,N","","","20140404",",5,N","20140429",",,N","","","127","5,,N,04,","35.3",",,N,29,","152.9",",,,N","203","5,,,N"
"US1WIDN0001","2014-08","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","","","","","","","","","","","","","","","","","","","","","","","138.1","5,a,,N","",""
"US1WIDN0001","2014-10","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","6","2,N","4","2,N","0","2,N","","","","","","","","","20141002",",2,N","","","","","22.1","2,,N,02,","47.3","2,,,N","",""
"US1WIDN0001","2014-12","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","","","","","","","","","","","","","","","","","","","","","","","29.7","2,a,,N","",""
"US1WIDN0001","2015-01","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","6","4,N","2","4,N","0","4,N","","","2","4,N","","","20150109",",4,N","20150109",",4,N","","","89","4,,N,09,","4.8","4,,N,09,","12.8",",a,,N","195","4,,,N"
"US1WIDN0001","2015-02","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","5",",N","1",",N","0",",N","","","1",",N","","","20150211",",,N","20150211",",,N","","","38",",,N,11,","5.6",",,N,11,","7.8",",,,N","67",",,,N"
"US1WIDN0001","2015-04","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","11",",N","7",",N","0",",N","","","","","","","","","20150420",",,N","","","","","14.5",",,N,20,","61.8",",,,N","",""
"US1WIDN0001","2015-05","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","14","3,N","9","3,N","0","3,N","","","","","","","","","20150527",",3,N","","","","","21.1","3,,N,27,","121.0",",a,,N","",""
"US1WIDN0001","2015-07","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","6","4,N","6","4,N","2","4,N","","","","","","","","","20150706",",4,N","","","","","74.9","4,,N,06,","202.7",",a,,N","",""
"US1WIDN0001","2015-08","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","9",",N","4",",N","2",",N","","","","","","","","","20150819",",,N","","","","","65.0",",,N,19,","124.7",",,,N","",""
"US1WIDN0001","2015-10","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","10",",N","6",",N","0",",N","","","","","","","","","20151008",",,N","","","","","18.0",",,N,08,","64.9",",,,N","",""
"US1WIDN0001","2015-11","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","7",",N","7",",N","1",",N","","","","","","","","","20151112",",,N","","","","","62.2",",,N,12,","100.1",",,,N","",""
"US1WIDN0001","2015-12","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","","","","","","","","","","","","","","","","","","","","","","","90.8","1,a,,N","",""
"US1WIDN0001","2016-02","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","7",",N","2",",N","0",",N","","","2",",N","","","20160203",",,N","20160203",",,N","","","191",",,N,03,","17.3",",,N,03,","29.5",",,,N","266",",,,N"
"US1WIDN0001","2016-03","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","10",",N","7",",N","1",",N","","","","","","","","","20160316",",,N","","","","","35.8",",,N,16,","84.4",",,,N","",""
"US1WIDN0001","2016-04","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","11",",N","8",",N","1",",N","","","","","","","","","20160425",",,N","","","","","41.1",",,N,25,","78.7",",,,N","",""
"US1WIDN0001","2016-05","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","7",",N","4",",N","0",",N","","","","","","","","","20160528",",,N","","","","","19.1",",,N,28,","48.6",",,,N","",""
"US1WIDN0001","2016-06","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","9","3,N","7","3,N","1","3,N","","","","","","","","","20160604",",3,N","","","","","43.2","3,,N,04,","132.6",",a,,N","",""
"US1WIDN0001","2016-07","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","10","3,N","7","3,N","0","3,N","","","","","","","","","20160724",",3,N","","","","","18.0","3,,N,24,","83.0",",a,,N","",""
"US1WIDN0001","2016-10","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","12",",N","6",",N","0",",N","","","","","","","","","20161018",",,N","","","","","22.9",",,N,18,","70.2",",,,N","",""
"US1WIDN0001","2016-11","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","7",",N","3",",N","0",",N","","","1","5,N","","","20161123",",5,N","20161128",",,N","","","51","5,,N,23,","10.2",",,N,28,","33.5",",,,N","54","5,,,N"
"US1WIDN0001","2017-01","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","12","3,N","5","3,N","0","3,N","","","3","3,N","","","20170111",",3,N","20170117",",3,N","","","64","3,,N,11,","16.3","3,,N,17,","39.8","3,,,N","242","3,,,N"
"US1WIDN0001","2017-02","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","4",",N","3",",N","0",",N","","","3","1,N","","","20170225",",1,N","20170225","+,,N","","","89","1,,N,25,","20.3",",,N,25,+","46.7",",,,N","160","1,,,N"
"US1WIDN0001","2017-03","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","8",",N","4",",N","0",",N","","","","","","","","","20170307",",,N","","","","","9.9",",,N,07,","23.7",",,,N","",""
"US1WIDN0001","2017-04","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","12",",N","8",",N","0",",N","","","","","","","","","20170420",",,N","","","","","22.4",",,N,20,","92.7",",,,N","",""
"US1WIDN0001","2017-05","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","13",",N","7",",N","2",",N","","","","","","","","","20170518",",,N","","","","","44.2",",,N,18,","156.6",",,,N","",""
"US1WIDN0001","2017-06","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","11","5,N","7","5,N","0","5,N","","","","","","","","","20170612",",5,N","","","","","21.3","5,,N,12,","80.2",",a,,N","",""
"US1WIDN0001","2017-07","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","9","4,N","5","4,N","1","4,N","","","","","","","","","20170712",",4,N","","","","","28.4","4,,N,12,","64.0",",a,,N","",""
"US1WIDN0001","2017-08","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","","","","","","","","","","","","","","","","","","","","","","","97.5","3,a,,N","",""
"US1WIDN0001","2017-10","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","9",",N","7",",N","1",",N","","","","","","","","","20171007",",,N","","","","","34.5",",,N,07,","77.9",",,,N","",""
"US1WIDN0001","2017-11","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","9","3,N","2","3,N","0","3,N","","","","","","","","","20171102",",3,N","","","","","4.8","3,,N,02,","14.4",",a,,N","",""
"US1WIDN0001","2017-12","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","11",",N","3",",N","0",",N","","","5","1,N","","","20171211","+,1,N","20171205",",,N","","","38","1,,N,11,+","7.6",",,N,05,","18.4",",,,N","212","1,,,N"
"US1WIDN0001","2018-02","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","7",",N","4",",N","0",",N","","","5","1,N","","","20180225",",1,N","20180223",",,N","","","152","1,,N,25,","12.4",",,N,23,","29.5",",,,N","398","1,,,N"
"US1WIDN0001","2018-03","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","3","3,N","2","3,N","0","3,N","","","1","3,N","","","20180306",",3,N","20180327",",3,N","","","102","3,,N,06,","8.4","3,,N,27,","16.5","3,,,N","115","3,,,N"
"US1WIDN0001","2018-04","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","4","5,N","3","5,N","0","5,N","","","2","5,N","","","20180416",",5,N","20180415",",5,N","","","203","5,,N,16,","16.0","5,,N,15,","34.4","5,,,N","363","5,,,N"
"US1WIDN0001","2018-05","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","12","3,N","6","3,N","2","3,N","","","","","","","","","20180531",",3,N","","","","","70.9","3,,N,31,","140.1",",a,,N","",""
"US1WIDN0001","2018-06","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","","","","","","","","","","","","","","","","","","","","","","","103.9",",a,,N","",""
"US1WIDN0001","2018-09","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","","","","","","","","","","","","","","","","","","","","","","","112.8","3,a,,N","",""
"US1WIDN0001","2018-10","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","9","4,N","5","4,N","0","4,N","","","","","","","","","20181028",",4,N","","","","","14.2","4,,N,28,","117.4",",a,,N","",""
"US1WIDN0001","2018-11","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","11",",N","6",",N","0",",N","","","2","5,N","","","20181129",",5,N","20181105",",,N","","","33","5,,N,29,","13.7",",,N,05,","46.9",",,,N","110","5,,,N"
"US1WIDN0001","2018-12","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","10","4,N","3","4,N","1","4,N","","","2","5,N","","","20181227",",5,N","20181228",",4,N","","","102","5,,N,27,","25.4","4,,N,28,","51.8",",a,,N","211","5,,,N"
"US1WIDN0001","2019-01","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","6",",N","1",",N","0",",N","20","3,N","2","1,N","20190130","+,3,N","20190128",",1,N","20190128",",,N","127","3,,N,30,+","114","1,,N,28,","7.9",",,N,28,","10.8",",,,N","199","1,,,N"
"US1WIDN0001","2019-02","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","15","3,N","10","3,N","0","3,N","","","10","4,N","","","20190221",",4,N","20190206",",3,N","","","287","4,,N,21,","15.2","3,,N,06,","89.8",",a,,N","1201","4,,,N"
"US1WIDN0001","2019-03","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","5","5,N","4","5,N","0","5,N","","","","","","","","","20190310",",5,N","","","","","11.7","5,,N,10,","29.7",",a,,N","",""
"US1WIDN0001","2019-06","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","","","","","","","","","","","","","","","","","","","","","","","45.4",",a,,N","",""
"US1WIDN0001","2019-07","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","13","2,N","10","2,N","2","2,N","","","","","","","","","20190702",",2,N","","","","","28.4","2,,N,02,","153.5",",a,,N","",""
"US1WIDN0001","2019-08","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","","","","","","","","","","","","","","","","","","","","","","","99.2","1,a,,N","",""
"US1WIDN0001","2019-10","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","14","4,N","8","4,N","1","4,N","","","","","","","","","20191022",",4,N","","","","","50.0","4,,N,22,","154.2",",a,,N","",""
"US1WIDN0001","2019-11","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","7","5,N","3","5,N","0","5,N","","","","","","","","","201911","5,,N","","","","","10.7","5,,N,  ,","33.6",",a,,N","",""
"US1WIDN0001","2019-12","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","","","","","","","","","","","","","","","","","","","","","","","62.4",",a,,N","",""
"US1WIDN0001","2020-01","45.089126","-92.027593","324.3","BOYCEVILLE 3.3 N, WI US","8",",N","3",",N","0",",N","","","4","1,N","","","20200118",",1,N","20200118",",,N","","","127","1,,N,18,","10.2",",,N,18,","25.0",",,,N","291","1,,,N"
