"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000011","2015-05","53.8248901","-122.8559113","569.1","PRINCE GEORGE 11.0 SSW, BC CA","8","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20150531","+,1,N","20150531","+,1,N","20150530",",1,N","0","1,,N,31,+","0","1,,N,31,+","18.0","1,,N,30,","44.4","1,,,N","0","1,,,N"
"CA1BC000011","2015-06","53.8248901","-122.8559113","569.1","PRINCE GEORGE 11.0 SSW, BC CA","8","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20150630","+,1,N","20150630","+,1,N","20150619",",1,N","0","1,,N,30,+","0","1,,N,30,+","11.9","1,,N,19,","48.1","1,,,N","0","1,,,N"
"CA1BC000011","2015-08","53.8248901","-122.8559113","569.1","PRINCE GEORGE 11.0 SSW, BC CA","12","2,N","8","2,N","0","2,N","","","0","2,N","","","20150831","+,2,N","201508","2,,N","","","0","2,,N,31,+","7.6","2,,N,  ,","46.6",",a,,N","0","2,,,N"
"CA1BC000011","2015-10","53.8248901","-122.8559113","569.1","PRINCE GEORGE 11.0 SSW, BC CA","14","5,N","7","5,N","0","5,N","","","1","5,N","","","20151026",",5,N","20151011",",5,N","","","41","5,,N,26,","13.5","5,,N,11,","45.3",",a,,N","41","5,,,N"
"CA1BC000011","2015-11","53.8248901","-122.8559113","569.1","PRINCE GEORGE 11.0 SSW, BC CA","6",",N","4",",N","0",",N","0","2,N","0",",N","20151130","+,2,N","20151113",",,N","20151107",",,N","20","2,,N,30,+","20",",,N,13,","8.9",",,N,07,","26.8",",,,N","40",",,,N"
"CA1BC000011","2015-12","53.8248901","-122.8559113","569.1","PRINCE GEORGE 11.0 SSW, BC CA","17",",N","7",",N","0",",N","22","1,N","8",",N","20151231","+,1,N","20151227",",,N","20151227",",,N","351","1,,N,31,+","150",",,N,27,","14.7",",,N,27,","59.4",",,,N","640",",,,N"
"CA1BC000011","2016-01","53.8248901","-122.8559113","569.1","PRINCE GEORGE 11.0 SSW, BC CA","14",",N","8",",N","0",",N","31",",N","6","1,N","20160119","+,,N","20160114","+,1,N","20160123",",,N","409",",,N,19,+","79","1,,N,14,+","8.9",",,N,23,","43.7",",,,N","334","1,,,N"
"CA1BC000011","2016-02","53.8248901","-122.8559113","569.1","PRINCE GEORGE 11.0 SSW, BC CA","","","","","","","","","","","","","","","","","","","","","","","55.3","4,a,,N","",""
"CA1BC000011","2016-03","53.8248901","-122.8559113","569.1","PRINCE GEORGE 11.0 SSW, BC CA","13","1,N","7","1,N","0","1,N","28","1,N","4","1,N","20160302",",1,N","20160302",",1,N","20160303",",1,N","429","1,,N,02,","61","1,,N,02,","7.9","1,,N,03,","36.8","1,,,N","173","1,,,N"
"CA1BC000011","2016-04","53.8248901","-122.8559113","569.1","PRINCE GEORGE 11.0 SSW, BC CA","9","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20160430","+,1,N","20160406",",1,N","20160423",",1,N","0","1,,N,30,+","0","1,T,N,06,","22.6","1,,N,23,","58.2","1,,,N","0","1,T,,N"
