"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129046","1931-01","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","","","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19310116",",,E","","","","","","","20.8",",,E,16,","","","","","","","79.4",",,,E","","","","","",""
"GME00129046","1931-02","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19310226",",,E","","","","","","","14.7",",,E,26,","","","","","","","60.5",",,,E","","","","","",""
"GME00129046","1931-03","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19310311",",,E","","","","","","","4.2",",,E,11,","","","","","","","14.4",",,,E","","","","","",""
"GME00129046","1931-04","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19310418",",,E","","","","","","","9.3",",,E,18,","","","","","","","47.7",",,,E","","","","","",""
"GME00129046","1931-05","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19310522",",,E","","","","","","","16.9",",,E,22,","","","","","","","46.8",",,,E","","","","","",""
"GME00129046","1931-06","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19310608",",,E","","","","","","","18.9",",,E,08,","","","","","","","57.1",",,,E","","","","","",""
"GME00129046","1931-07","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","","","","","21",",E","15",",E","3",",E","","","","","","","","","","","","","","","","","19310706",",,E","","","","","","","47.1",",,E,06,","","","","","","","232.1",",,,E","","","","","",""
"GME00129046","1931-08","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","","","","","18",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19310806",",,E","","","","","","","17.2",",,E,06,","","","","","","","126.6",",,,E","","","","","",""
"GME00129046","1931-09","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","","","","","11",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19310906",",,E","","","","","","","23.7",",,E,06,","","","","","","","123.4",",,,E","","","","","",""
"GME00129046","1931-10","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19311029",",,E","","","","","","","12.4",",,E,29,","","","","","","","43.0",",,,E","","","","","",""
