"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002962380","1907-07","-28.97","27.63","1600.0","ALTAMURA, SF","3",",I","0",",I","0",",I","19070722",",,I","1.3",",,I,22,","2.4",",,,I"
"SF002962380","1907-09","-28.97","27.63","1600.0","ALTAMURA, SF","5",",I","4",",I","0",",I","19070919",",,I","20.1",",,I,19,","34.9",",,,I"
"SF002962380","1907-10","-28.97","27.63","1600.0","ALTAMURA, SF","13",",I","4",",I","1",",I","19071027",",,I","36.3",",,I,27,","87.9",",,,I"
"SF002962380","1907-11","-28.97","27.63","1600.0","ALTAMURA, SF","9",",I","8",",I","2",",I","19071115",",,I","66.5",",,I,15,","175.8",",,,I"
"SF002962380","1907-12","-28.97","27.63","1600.0","ALTAMURA, SF","13",",I","11",",I","0",",I","19071228",",,I","21.6",",,I,28,","130.3",",,,I"
"SF002962380","1908-01","-28.97","27.63","1600.0","ALTAMURA, SF","8",",I","5",",I","1",",I","19080129",",,I","38.1",",,I,29,","87.1",",,,I"
"SF002962380","1908-02","-28.97","27.63","1600.0","ALTAMURA, SF","9",",I","7",",I","0",",I","19080210",",,I","12.4",",,I,10,","48.5",",,,I"
"SF002962380","1908-03","-28.97","27.63","1600.0","ALTAMURA, SF","9","2,I","8","2,I","1","2,I","19080326",",2,I","31.5","2,,I,26,","99.3",",a,,I"
"SF002962380","1908-06","-28.97","27.63","1600.0","ALTAMURA, SF","4",",I","2",",I","0",",I","19080620",",,I","19.8",",,I,20,","36.8",",,,I"
"SF002962380","1908-07","-28.97","27.63","1600.0","ALTAMURA, SF","3",",I","2",",I","0",",I","19080714",",,I","7.6",",,I,14,","14.0",",,,I"
"SF002962380","1908-08","-28.97","27.63","1600.0","ALTAMURA, SF","3",",I","1",",I","0",",I","19080814",",,I","4.8",",,I,14,","5.6",",,,I"
"SF002962380","1908-09","-28.97","27.63","1600.0","ALTAMURA, SF","5",",I","3",",I","0",",I","19080923",",,I","23.1",",,I,23,","30.7",",,,I"
"SF002962380","1908-10","-28.97","27.63","1600.0","ALTAMURA, SF","6",",I","3",",I","1",",I","19081001",",,I","36.3",",,I,01,","69.3",",,,I"
"SF002962380","1908-11","-28.97","27.63","1600.0","ALTAMURA, SF","6",",I","6",",I","1",",I","19081128",",,I","30.2",",,I,28,","76.7",",,,I"
"SF002962380","1908-12","-28.97","27.63","1600.0","ALTAMURA, SF","2",",I","2",",I","0",",I","19081216",",,I","8.1",",,I,16,","15.0",",,,I"
"SF002962380","1909-01","-28.97","27.63","1600.0","ALTAMURA, SF","14",",I","12",",I","2",",I","19090112",",,I","48.5",",,I,12,","225.2",",,,I"
"SF002962380","1909-02","-28.97","27.63","1600.0","ALTAMURA, SF","16",",I","14",",I","7",",I","19090204",",,I","40.4",",,I,04,","280.5",",,,I"
"SF002962380","1909-03","-28.97","27.63","1600.0","ALTAMURA, SF","5",",I","5",",I","1",",I","19090320",",,I","25.9",",,I,20,","75.7",",,,I"
"SF002962380","1909-04","-28.97","27.63","1600.0","ALTAMURA, SF","6",",I","4",",I","0",",I","19090425",",,I","9.4",",,I,25,","33.2",",,,I"
