"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00255311","1975-06","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","","","19750608",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,08,","195.3",",,,0","0",",,,0"
"USC00255311","1975-07","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","","","19750720","+,,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,+","47.6",",,,0","0",",,,0"
"USC00255311","1975-08","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","","","19750801",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","31.0",",,,0","0",",,,0"
"USC00255311","1975-09","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","","","19750911",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","35.4",",,,0","0",",,,0"
"USC00255311","1975-10","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","","","19751031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00255311","1975-11","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","6",",0","5",",0","1",",0","12",",0","","","","","19751126",",,0","","","","","19751119",",,0","279",",,0,26,","","","31.8",",,0,19,","52.1",",,,0","",""
"USC00255311","1975-12","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","","","19751228","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00255311","1976-01","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","3",",0","1",",0","0",",0","23",",0","2",",0","","","19760105","+,,0","19760101",",,0","","","19760101",",,0","203",",,0,05,+","203",",,0,01,","5.1",",,0,01,","8.7",",,,0","267",",,,0"
"USC00255311","1976-02","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","","","19760221","+,,0","0",",T,0,29,+","0",",,0,29,+","0.0",",T,0,21,+","0.0",",T,,0","0",",,,0"
"USC00255311","1976-03","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","6",",0","4",",0","0",",0","4",",0","2",",0","","","19760305",",,0","19760305",",,0","","","19760305",",,0","178",",,0,05,","152",",,0,05,","8.9",",,0,05,","23.6",",,,0","177",",,,0"
"USC00255311","1976-04","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","","","19760416",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","67.4",",,,0","0",",,,0"
"USC00255311","1976-05","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","","","19760523",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","74.1",",,,0","0",",,,0"
"USC00255311","1976-06","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","","","19760623",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,23,","69.6",",,,0","0",",,,0"
"USC00255311","1976-07","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","","","19760703",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","58.7",",,,0","0",",,,0"
"USC00255311","1976-08","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","2","","19760801",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","93.0",",,,0","0",",,,0"
"USC00255311","1976-09","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","","","19760913",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","59.6",",,,0","0",",,,0"
"USC00255311","1976-10","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","","","19761007",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","27.9",",,,0","0",",,,0"
"USC00255311","1976-11","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","1",",0","0",",0","0",",0","3",",0","1",",0","","","19761128","+,,0","19761127",",,0","","","19761127",",,0","51",",,0,28,+","51",",,0,27,","1.5",",,0,27,","1.5",",,,0","51",",,,0"
"USC00255311","1976-12","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19761215","+,,0","19761201",",,0","","","19761201",",,0","0",",T,0,15,+","0",",T,0,01,","0.0",",T,0,01,","0.0",",T,,0","0",",T,,0"
"USC00255311","1977-01","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","1",",0","0",",0","0",",0","2",",0","1",",0","","","19770105",",,0","19770105",",,0","","","19770105",",,0","76",",,0,05,","76",",,0,05,","1.5",",,0,05,","1.5",",,,0","76",",,,0"
"USC00255311","1977-02","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","","","19770223",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,23,","5.1",",,,0","0",",,,0"
"USC00255311","1977-03","40.4388","-100.6961","843.1","MC COOK 17 NNW, NE US","5",",0","5",",0","0",",0","10",",0","2",",0","","","19770319","+,,0","19770319","+,,0","1","","19770319",",,0","203",",,0,19,+","203",",,0,19,+","19.1",",,0,19,","74.3",",,,0","406",",,,0"
