"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135952","1897-04","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","18970420","+,,0","18970430","+,,0","18970430","+,,0","","","18970412",",,0","18970422",",,0","-5.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","23.3",",0,22,","","","309.6",",0","57.4",",,,0","0",",,,0","8.01",",0","14.23",",,,0","1.79",",,,0"
"USC00135952","1897-05","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","","","21.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","18970531",",,0","18970531","+,,0","18970531","+,,0","2","","18970520",",,0","18970518",",,0","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,20,","29.4",",0,18,","","","119.2",",0","76.0",",,,0","0",",,,0","15.17",",0","21.64",",,,0","8.70",",,,0"
"USC00135952","1897-06","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","","","64.9",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","18970607",",,0","18970630","+,,0","18970630","+,,0","6","","18970628",",,0","18970617",",,0","5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","36.7",",0,17,","","","49.7",",0","124.0",",,,0","0",",,,0","18.84",",0","25.86",",,,0","11.82",",,,0"
"USC00135952","1897-07","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","","","172.9","1,0","6","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","18970714","+,1,0","18970731","+,1,0","18970731","+,1,0","3","","18970709",",1,0","18970708",",1,0","11.1","1,0,14,+","0","1,,0,31,+","0","1,,0,31,+","17.8","1,,0,09,","36.7","1,0,08,","1.7","","1.7","1,0","50.7","1,,,0","0","1,,,0","24.04","1,0","30.64","1,,,0","17.45","1,,,0"
"USC00135952","1897-08","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","","","75.1","3,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","0","2,0","","","18970817",",3,0","18970831","+,,0","18970831","+,,0","","","18970824",",,0","18970806",",2,0","4.4","3,0,17,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","31.7","2,0,06,","22.0","","20.3","2,0","63.0",",,,0","0",",,,0","20.23","3,0","26.08","2,,,0","14.39","3,,,0"
"USC00135952","1897-09","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","","","78.7","2,0","3","1,0","3","1,0","2","1,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","27","2,0","2","2,0","","","18970920",",2,0","18970930","+,,0","18970930","+,,0","1","","18970901",",1,0","18970913","+,2,0","-1.1","2,0,20,","0",",,0,30,+","0",",,0,30,+","56.9","1,,0,01,","32.2","2,0,13,+","65.6","","43.6","2,0","102.6","1,,,0","0",",,,0","19.59","2,0","26.47","2,,,0","12.70","2,,,0"
"USC00135952","1898-01","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","0.0","0","0.0",",0","2","1,0","2","1,0","0","1,0","","","","","2",",0","31",",0","8",",0","0",",0","0",",0","","","18980102",",,0","","","","","","","18980112",",1,0","18980109","+,,0","-18.9",",0,02,","","","","","9.7","1,,0,12,","10.0",",0,09,+","","","683.3",",0","13.5","1,,,0","","","-3.71",",0","2.41",",,,0","-9.82",",,,0"
"USC00135952","1898-02","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","","","4",",0","4",",0","27",",0","10",",0","0",",0","0",",0","","","18980201",",,0","","","18980216","+,,0","","","18980219",",,0","18980208",",,0","-22.8",",0,01,","","","51",",,0,16,+","25.4",",,0,19,","12.2",",0,08,","","","631.4",",0","40.7",",,,0","178",",,,0","-4.22",",0","1.39",",,,0","-9.83",",,,0"
"USC00135952","1898-03","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","0.0","0","0.0",",0","4","1,0","4","1,0","0","1,0","0","5,0","2",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","18980323",",,0","18980331","+,5,0","18980311",",,0","","","18980322",",1,0","18980321",",,0","-11.7",",0,23,","0","5,,0,31,+","102",",,0,11,","15.5","1,,0,22,","19.4",",0,21,","","","452.1",",0","41.0","1,,,0","153",",,,0","3.75",",0","10.14",",,,0","-2.64",",,,0"
"USC00135952","1898-04","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","2.0","0","2.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","10",",0","0",",0","","","18980405",",1,0","18980430","+,,0","18980430","+,,0","","","18980412",",,0","18980416",",,0","-6.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","30.6",",0,16,","","","229.5",",0","51.9",",,,0","0",",,,0","10.41","1,0","18.02",",,,0","2.80","1,,,0"
