"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTCH0003","2008-09","41.730508","-111.804616","1464.6","LOGAN 1.7 ESE, UT US","5","1,N","3","1,N","0","1,N","0","1,N","20080930","+,1,N","20080901",",1,N","0","1,,N,30,+","21.3","1,,N,01,","30.5","1,,,N","0","1,,,N"
"US1UTCH0003","2008-10","41.730508","-111.804616","1464.6","LOGAN 1.7 ESE, UT US","5","3,N","3","3,N","0","3,N","0","3,N","20081013",",3,N","20081005",",3,N","5","3,,N,13,","13.0","3,,N,05,","22.9","3,,,N","8","3,,,N"
"US1UTCH0003","2008-11","41.730508","-111.804616","1464.6","LOGAN 1.7 ESE, UT US","8","4,N","5","4,N","0","4,N","0","4,N","20081130","+,4,N","20081103",",4,N","0","4,,N,30,+","15.2","4,,N,03,","42.2",",a,,N","0","4,,,N"
"US1UTCH0003","2008-12","41.730508","-111.804616","1464.6","LOGAN 1.7 ESE, UT US","14",",N","6",",N","0",",N","9",",N","20081226",",,N","20081226",",,N","279",",,N,26,","21.6",",,N,26,","63.1",",,,N","1035",",,,N"
"US1UTCH0003","2009-01","41.730508","-111.804616","1464.6","LOGAN 1.7 ESE, UT US","11",",N","8",",N","0",",N","","","","","20090123",",,N","","","14.5",",,N,23,","72.3",",,,N","",""
"US1UTCH0003","2009-02","41.730508","-111.804616","1464.6","LOGAN 1.7 ESE, UT US","10",",N","6",",N","0",",N","4","4,N","20090218",",4,N","20090209",",,N","89","4,,N,18,","7.4",",,N,09,","39.8",",,,N","273","4,,,N"
"US1UTCH0003","2009-03","41.730508","-111.804616","1464.6","LOGAN 1.7 ESE, UT US","11",",N","9",",N","0",",N","8","3,N","20090330",",3,N","20090330",",,N","229","3,,N,30,","20.1",",,N,30,","87.5",",,,N","871","3,,,N"
"US1UTCH0003","2009-04","41.730508","-111.804616","1464.6","LOGAN 1.7 ESE, UT US","14","4,N","8","4,N","1","4,N","","","","","20090416",",4,N","","","30.5","4,,N,16,","89.5","4,,,N","",""
"US1UTCH0003","2009-05","41.730508","-111.804616","1464.6","LOGAN 1.7 ESE, UT US","7","3,N","3","3,N","0","3,N","","","","","20090503",",3,N","","","15.7","3,,N,03,","37.3","3,,,N","",""
"US1UTCH0003","2009-06","41.730508","-111.804616","1464.6","LOGAN 1.7 ESE, UT US","17","2,N","10","2,N","0","2,N","","","","","20090611","+,2,N","","","12.2","2,,N,11,+","78.1","2,,,N","",""
"US1UTCH0003","2009-08","41.730508","-111.804616","1464.6","LOGAN 1.7 ESE, UT US","7",",N","3",",N","1",",N","","","","","20090824",",,N","","","35.6",",,N,24,","47.4",",,,N","",""
"US1UTCH0003","2009-10","41.730508","-111.804616","1464.6","LOGAN 1.7 ESE, UT US","10","3,N","5","3,N","0","3,N","","","","","20091020",",3,N","","","6.6","3,,N,20,","32.1","3,,,N","",""
"US1UTCH0003","2009-11","41.730508","-111.804616","1464.6","LOGAN 1.7 ESE, UT US","3",",N","2",",N","0",",N","0","2,N","20091123","+,2,N","20091113",",,N","13","2,,N,23,+","4.1",",,N,13,","9.4",",,,N","39","2,,,N"
"US1UTCH0003","2009-12","41.730508","-111.804616","1464.6","LOGAN 1.7 ESE, UT US","12",",N","5",",N","0",",N","4","3,N","20091213",",3,N","20091213",",,N","114","3,,N,13,","11.7",",,N,13,","33.7",",,,N","267","3,,,N"
"US1UTCH0003","2010-01","41.730508","-111.804616","1464.6","LOGAN 1.7 ESE, UT US","11",",N","4",",N","0",",N","2","4,N","20100131",",4,N","20100131",",,N","152","4,,N,31,","9.7",",,N,31,","28.7",",,,N","240","4,,,N"
"US1UTCH0003","2010-02","41.730508","-111.804616","1464.6","LOGAN 1.7 ESE, UT US","8","1,N","2","1,N","0","1,N","0","3,N","20100216","+,3,N","20100206",",1,N","13","3,,N,16,+","8.1","1,,N,06,","16.3","1,,,N","32","3,,,N"
"US1UTCH0003","2010-03","41.730508","-111.804616","1464.6","LOGAN 1.7 ESE, UT US","5",",N","2",",N","0",",N","","","","","20100305",",,N","","","15.7",",,N,05,","21.1",",,,N","",""
"US1UTCH0003","2010-04","41.730508","-111.804616","1464.6","LOGAN 1.7 ESE, UT US","10","4,N","6","4,N","0","4,N","","","","","20100401",",4,N","","","16.8","4,,N,01,","45.0","4,,,N","",""
"US1UTCH0003","2010-05","41.730508","-111.804616","1464.6","LOGAN 1.7 ESE, UT US","16","5,N","10","5,N","0","5,N","","","","","20100512",",5,N","","","20.8","5,,N,12,","92.8","5,,,N","",""
"US1UTCH0003","2010-07","41.730508","-111.804616","1464.6","LOGAN 1.7 ESE, UT US","1","3,N","0","3,N","0","3,N","0","5,N","20100731","+,5,N","20100701",",3,N","0","5,,N,31,+","0.5","3,,N,01,","0.5","3,,,N","0","5,,,N"
