"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007026465","1871-10","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","","","13",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","18711019","+,,C","18711027",",,C","","","","","","","13",",,C,19,+","33.0",",,C,27,","","","","","","","114.7",",,,C","26",",,,C","","","","","",""
"CA007026465","1871-11","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","","","7",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","18711108",",,C","18711108",",,C","","","","","","","64",",,C,08,","6.4",",,C,08,","","","","","","","24.2",",,,C","191",",,,C","","","","","",""
"CA007026465","1871-12","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","","","12",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","18711223","+,,C","18711223","+,,C","","","","","","","102",",,C,23,+","10.2",",,C,23,+","","","","","","","56.2",",,,C","562",",,,C","","","","","",""
"CA007026465","1872-01","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","","","9",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","18720129",",,C","18720129",",,C","","","","","","","127",",,C,29,","12.7",",,C,29,","","","","","","","28.6",",,,C","286",",,,C","","","","","",""
"CA007026465","1872-02","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","","","7",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","18720204",",,C","18720204",",,C","","","","","","","178",",,C,04,","17.8",",,C,04,","","","","","","","44.0",",,,C","440",",,,C","","","","","",""
"CA007026465","1872-03","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","","","12",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","18720310",",,C","18720310",",,C","","","","","","","152",",,C,10,","15.2",",,C,10,","","","","","","","57.4",",,,C","574",",,,C","","","","","",""
"CA007026465","1872-04","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","","","7",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","18720401",",,C","18720401",",,C","","","","","","","152",",,C,01,","15.2",",,C,01,","","","","","","","44.5",",,,C","193",",,,C","","","","","",""
"CA007026465","1872-05","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","","","13",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18720531","+,,C","18720523",",,C","","","","","","","0",",,C,31,+","15.2",",,C,23,","","","","","","","71.2",",,,C","0",",,,C","","","","","",""
"CA007026465","1872-06","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","","","10",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18720630","+,,C","18720613",",,C","","","","","","","0",",,C,30,+","25.4",",,C,13,","","","","","","","71.9",",,,C","0",",,,C","","","","","",""
"CA007026465","1872-07","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","","","12",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","18720731","+,,C","18720702",",,C","","","","","","","0",",,C,31,+","44.2",",,C,02,","","","","","","","179.2",",,,C","0",",,,C","","","","","",""
"CA007026465","1872-08","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","","","13",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","18720831","+,,C","18720822",",,C","","","","","","","0",",,C,31,+","43.2",",,C,22,","","","","","","","184.6",",,,C","0",",,,C","","","","","",""
"CA007026465","1872-09","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","","","10",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18720930","+,,C","18720909",",,C","","","","","","","0",",,C,30,+","21.6",",,C,09,","","","","","","","109.3",",,,C","0",",,,C","","","","","",""
"CA007026465","1872-10","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","","","11",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18721014",",,C","18721015",",,C","","","","","","","127",",,C,14,","21.6",",,C,15,","","","","","","","88.7",",,,C","127",",,,C","","","","","",""
"CA007026465","1872-11","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","","","12",",C","9",",C","2",",C","","","5",",C","","","","","","","","","","","","","","","18721130",",,C","18721102",",,C","","","","","","","102",",,C,30,","33.0",",,C,02,","","","","","","","94.7",",,,C","241",",,,C","","","","","",""
"CA007026465","1872-12","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","","","15",",C","13",",C","0",",C","","","13",",C","","","","","","","","","","","","","","","18721220",",,C","18721220",",,C","","","","","","","127",",,C,20,","12.7",",,C,20,","","","","","","","83.7",",,,C","837",",,,C","","","","","",""
"CA007026465","1878-03","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","0.0","1,C","8",",C","6",",C","0",",C","","","2",",C","2","1,C","28","1,C","4","1,C","0","1,C","0","1,C","18780301",",1,C","","","18780328",",,C","18780328",",,C","18780317",",1,C","-20.6","1,C,01,","","","178",",,C,28,","17.8",",,C,28,","10.6","1,C,17,","","","606.4","1,C","52.8",",,,C","226",",,,C","-1.88","1,C","4.06","1,,,C","-7.82","1,,,C"
"CA007026465","1878-04","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","0.0","2,C","7",",C","3",",C","0",",C","","","0",",C","1","2,C","14","2,C","3","2,C","5","2,C","0","2,C","18780409",",2,C","","","18780404",",,C","18780406",",,C","18780427",",2,C","-18.3","2,C,09,","","","5",",,C,04,","12.7",",,C,06,","23.9","2,C,27,","","","371.7","2,C","26.0",",,,C","5",",,,C","5.06","2,C","11.88","2,,,C","-1.76","2,,,C"
"CA007026465","1878-06","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","57.8",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","18780607",",,C","","","18780630","+,,C","18780628",",,C","18780630",",,C","-0.6",",C,07,","","","0",",,C,30,+","33.8",",,C,28,","32.8",",C,30,","","","68.4",",C","98.9",",,,C","0",",,,C","17.98",",C","23.15",",,,C","12.82",",,,C"
"CA007026465","1878-07","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","84.9",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","18780706",",,C","","","18780731","+,,C","18780727",",,C","18780702",",,C","5.6",",C,06,","","","0",",,C,31,+","40.6",",,C,27,","34.4",",C,02,","11.9","C","11.9",",C","104.9",",,,C","0",",,,C","20.69",",C","27.65",",,,C","13.73",",,,C"
"CA007026465","1878-08","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","54.3",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","18780826",",,C","","","18780831","+,,C","18780806",",,C","18780831",",,C","5.0",",C,26,","","","0",",,C,31,+","15.7",",,C,06,","30.0",",C,31,","22.1","C","10.2",",C","77.5",",,,C","0",",,,C","19.75",",C","26.05",",,,C","13.45",",,,C"
"CA007026465","1878-09","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","34.4",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","19",",C","0",",C","18780929","+,,C","","","18780930","+,,C","18780914",",,C","18780913","+,,C","-2.8",",C,29,+","","","0",",,C,30,+","6.4",",,C,14,","30.0",",C,13,+","122.2","C","100.1",",C","16.8",",,,C","0",",,,C","16.15",",C","22.75",",,,C","9.54",",,,C"
