"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011E30S","1979-05","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19790508",",,T","","","","","","","22.9",",,T,08,","","","","","","","50.8",",,,T","","","","","",""
"USS0011E30S","1979-06","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19790618",",,T","","","","","","","20.3",",,T,18,","","","","","","","43.2",",,,T","","","","","",""
"USS0011E30S","1979-07","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19790722",",,T","","","","","","","7.6",",,T,22,","","","","","","","22.7",",,,T","","","","","",""
"USS0011E30S","1979-08","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19790813",",,T","","","","","","","17.8",",,T,13,","","","","","","","53.3",",,,T","","","","","",""
"USS0011E30S","1979-09","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19790921",",,T","","","","","","","5.1",",,T,21,","","","","","","","7.6",",,,T","","","","","",""
"USS0011E30S","1979-10","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19791018",",,T","","","","","","","27.9",",,T,18,","","","","","","","73.6",",,,T","","","","","",""
"USS0011E30S","1979-11","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19791104",",,T","","","","","","","12.7",",,T,04,","","","","","","","63.3",",,,T","","","","","",""
"USS0011E30S","1979-12","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19791223",",,T","","","","","","","17.8",",,T,23,","","","","","","","48.1",",,,T","","","","","",""
"USS0011E30S","1980-01","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19800104",",,T","","","","","","","40.6",",,T,04,","","","","","","","129.1",",,,T","","","","","",""
"USS0011E30S","1980-02","44.61","-111.15","2072.6","WHISKEY CREEK, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19800221",",,T","","","","","","","17.8",",,T,21,","","","","","","","86.3",",,,T","","","","","",""
