"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00293509","1971-09","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","6",",0","6",",0","2",",0","0",",0","0",",0","19710930","+,,0","19710918",",,0","19710930",",,0","0",",,0,30,+","0",",T,0,18,","33.0",",,0,30,","99.9",",,,0","0",",T,,0"
"USC00293509","1971-10","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","19711019",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","37.3",",,,0","0",",,,0"
"USC00293509","1971-11","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","19711115",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","22.8",",,,0","0",",,,0"
"USC00293509","1972-02","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","19720211",",,0","0",",,0,29,+","0",",,0,29,+","0.3",",,0,11,","0.3",",,,0","0",",,,0"
"USC00293509","1972-03","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","19720331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00293509","1972-04","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","19720430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293509","1972-05","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","19720529",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","18.3",",,,0","0",",,,0"
"USC00293509","1972-06","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","5",",0","4",",0","1",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","19720615",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,15,","71.1",",,,0","0",",,,0"
"USC00293509","1972-07","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","10",",0","10",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","19720706",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","84.6",",,,0","0",",,,0"
"USC00293509","1972-08","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","6",",0","6",",0","2",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","19720826",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","108.2",",,,0","0",",,,0"
"USC00293509","1972-12","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19721231","+,,0","19721210",",,0","19721210",",,0","0",",,0,31,+","0",",T,0,10,","0.0",",T,0,10,","0.0",",T,,0","0",",T,,0"
"USC00293509","1973-01","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","2",",0","2",",0","0",",0","","","2",",0","","","19730102",",,0","19730102",",,0","","","203",",,0,02,","22.1",",,0,02,","28.5",",,,0","254",",,,0"
"USC00293509","1973-02","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","1",",0","1",",0","0",",0","2",",0","1",",0","19730222",",,0","19730222",",,0","19730222",",,0","152",",,0,22,","152",",,0,22,","15.2",",,0,22,","15.2",",,,0","152",",,,0"
"USC00293509","1973-03","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","1","4,0","0","4,0","0","4,0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","19730315",",4,0","0",",,0,31,+","0",",,0,31,+","1.8","4,,0,15,","1.8","4,,,0","0",",,,0"
"USC00293509","1973-04","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","4",",0","4",",0","2",",0","4",",0","2",",0","19730408",",,0","19730408",",,0","19730408",",,0","305",",,0,08,","292",",,0,08,","30.5",",,0,08,","66.9",",,,0","546",",,,0"
"USC00293509","1973-05","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","19730511",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","43.2",",,,0","0",",,,0"
"USC00293509","1973-06","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","19730613",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","29.3",",,,0","0",",,,0"
"USC00293509","1973-07","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","19730730",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","57.5",",,,0","0",",,,0"
"USC00293509","1973-08","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","4",",0","4",",0","2",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","19730831",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","84.2",",,,0","0",",,,0"
