"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008101","1915-08","-28.7086","114.9072","249.0","NORTHERN GULLY, AS","11",",a","8",",a","0",",a","19150805",",,a","15.7",",,a,05,","84.3",",,,a"
"ASN00008101","1915-09","-28.7086","114.9072","249.0","NORTHERN GULLY, AS","15",",a","8",",a","0",",a","19150913",",,a","17.3",",,a,13,","75.5",",,,a"
"ASN00008101","1915-10","-28.7086","114.9072","249.0","NORTHERN GULLY, AS","6",",a","4",",a","0",",a","19151009",",,a","17.3",",,a,09,","58.5",",,,a"
"ASN00008101","1915-11","-28.7086","114.9072","249.0","NORTHERN GULLY, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008101","1915-12","-28.7086","114.9072","249.0","NORTHERN GULLY, AS","1",",a","1",",a","0",",a","19151215",",,a","8.9",",,a,15,","8.9",",,,a"
"ASN00008101","1916-01","-28.7086","114.9072","249.0","NORTHERN GULLY, AS","2",",a","2",",a","1",",a","19160121",",,a","75.2",",,a,21,","92.2",",,,a"
"ASN00008101","1916-02","-28.7086","114.9072","249.0","NORTHERN GULLY, AS","1",",a","1",",a","1",",a","19160214",",,a","43.9",",,a,14,","43.9",",,,a"
"ASN00008101","1916-03","-28.7086","114.9072","249.0","NORTHERN GULLY, AS","0",",a","0",",a","0",",a","19160331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008101","1916-04","-28.7086","114.9072","249.0","NORTHERN GULLY, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008101","1916-05","-28.7086","114.9072","249.0","NORTHERN GULLY, AS","7",",a","4",",a","1",",a","19160525",",,a","26.7",",,a,25,","50.0",",,,a"
"ASN00008101","1916-06","-28.7086","114.9072","249.0","NORTHERN GULLY, AS","9",",a","9",",a","0",",a","19160619",",,a","23.9",",,a,19,","115.4",",,,a"
"ASN00008101","1916-07","-28.7086","114.9072","249.0","NORTHERN GULLY, AS","9",",a","6",",a","1",",a","19160724",",,a","26.2",",,a,24,","66.6",",,,a"
"ASN00008101","1916-08","-28.7086","114.9072","249.0","NORTHERN GULLY, AS","9",",a","8",",a","0",",a","19160826",",,a","15.2",",,a,26,","81.0",",,,a"
"ASN00008101","1916-09","-28.7086","114.9072","249.0","NORTHERN GULLY, AS","1",",a","0",",a","0",",a","19160901",",,a","0.5",",,a,01,","0.5",",,,a"
"ASN00008101","1916-10","-28.7086","114.9072","249.0","NORTHERN GULLY, AS","3",",a","3",",a","1",",a","19161005",",,a","57.2",",,a,05,","69.6",",,,a"
"ASN00008101","1916-11","-28.7086","114.9072","249.0","NORTHERN GULLY, AS","4",",a","3",",a","0",",a","19161116",",,a","3.6",",,a,16,","10.7",",,,a"
"ASN00008101","1916-12","-28.7086","114.9072","249.0","NORTHERN GULLY, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
