"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007058590","1963-01","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","0.0","C","0.0",",C","13",",C","12",",C","2",",C","","","11",",C","15",",C","29",",C","20",",C","0",",C","0",",C","19630126",",,C","","","19630127",",,C","19630127",",,C","19630108","+,,C","-32.8",",C,26,","","","356",",,C,27,","35.6",",,C,27,","2.8",",C,08,+","","","845.1",",C","171.3",",,,C","1507",",,,C","-8.93",",C","-2.35",",,,C","-15.51",",,,C"
"CA007058590","1963-02","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","0.0","C","0.0","1,C","9",",C","6",",C","0",",C","","","6",",C","21",",C","28",",C","27","1,C","0","1,C","0","1,C","19630208",",,C","","","19630220",",,C","19630220",",,C","19630204","+,1,C","-31.7",",C,08,","","","208",",,C,20,","20.8",",,C,20,","0.0","1,C,04,+","","","854.2","1,C","54.1",",,,C","541",",,,C","-13.49","1,C","-4.99","1,,,C","-21.99",",,,C"
"CA007058590","1963-03","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","5",",C","10",",C","31",",C","21",",C","0",",C","0",",C","19630302",",,C","","","19630306",",,C","19630306",",,C","19630331","+,,C","-31.1",",C,02,","","","163",",,C,06,","16.3",",,C,06,","5.6",",C,31,+","","","811.8",",C","59.8",",,,C","443",",,,C","-7.85",",C","-1.89",",,,C","-13.81",",,,C"
"CA007058590","1963-04","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","4",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19630401",",,C","","","19630408",",,C","19630430",",,C","19630429",",,C","-16.7",",C,01,","","","203",",,C,08,","38.1",",,C,30,","10.6",",C,29,","","","574.6",",C","115.8",",,,C","632",",,,C","-0.82",",C","2.84",",,,C","-4.48",",,,C"
"CA007058590","1963-05","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","","","1",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19630506",",,C","","","19630507",",,C","19630501",",,C","19630528",",,C","-5.6",",C,06,","","","30",",,C,07,","37.1",",,C,01,","25.6",",C,28,","","","361.6",",C","81.0",",,,C","30",",,,C","6.67",",C","13.00",",,,C","0.34",",,,C"
"CA007058590","1963-06","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","5.6","C","5.6","3,C","10",",C","8",",C","2",",C","","","0",",C","0","1,C","3","1,C","0","2,C","12","2,C","0","2,C","19630615",",1,C","","","19630630","+,,C","19630621",",,C","19630627",",2,C","-1.1","1,C,15,","","","0",",,C,30,+","43.7",",,C,21,","28.9","2,C,27,","","","149.1","2,C","114.5",",,,C","0",",,,C","12.99","3,C","19.90","2,,,C","6.08","1,,,C"
"CA007058590","1963-07","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","42.0","C","36.4",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19630725",",,C","","","19630731","+,,C","19630709",",,C","19630727",",,C","5.6",",C,25,","","","0",",,C,31,+","51.6",",,C,09,","32.2",",C,27,","69.9","C","69.9",",C","128.2",",,,C","0",",,,C","17.25",",C","21.80",",,,C","12.71",",,,C"
"CA007058590","1963-08","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","43.9","C","1.9",",C","12",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19630831",",,C","","","19630831","+,,C","19630825",",,C","19630813",",,C","1.1",",C,31,","","","0",",,C,31,+","45.2",",,C,25,","26.1",",C,13,","212.7","C","142.8",",C","173.7",",,,C","0",",,,C","13.79",",C","18.91",",,,C","8.67",",,,C"
"CA007058590","1963-09","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","43.9","C","0.0","2,C","8",",C","6",",C","2",",C","","","0",",C","0",",C","9",",C","0","2,C","3","2,C","0","2,C","19630929",",,C","","","19630930","+,,C","19630912",",,C","19630920","+,2,C","-4.4",",C,29,","","","0",",,C,30,+","55.1",",,C,12,","21.1","2,C,20,+","466.5","C","253.8","2,C","130.3",",,,C","0",",,,C","9.34","2,C","15.60","2,,,C","3.08",",,,C"
"CA007058590","1963-10","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","43.9","C","0.0",",C","8",",C","7",",C","1",",C","","","1",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19631010",",,C","","","19631029",",,C","19631029",",,C","19631019",",,C","-8.9",",C,10,","","","56",",,C,29,","33.3",",,C,29,","23.9",",C,19,","803.4","C","336.9",",C","137.5",",,,C","56",",,,C","7.47",",C","13.73",",,,C","1.20",",,,C"
"CA007058590","1963-11","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","43.9","C","0.0",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","25",",C","3",",C","0",",C","0",",C","19631128","+,,C","","","19631112",",,C","19631107",",,C","19631129","+,,C","-11.1",",C,28,+","","","10",",,C,12,","74.7",",,C,07,","11.1",",C,29,+","1304.5","C","501.1",",C","180.6",",,,C","15",",,,C","1.63",",C","5.82",",,,C","-2.56",",,,C"
"CA007058590","1963-12","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","43.9","C","0.0","1,C","10",",C","6",",C","0",",C","","","5",",C","12",",C","31",",C","25","1,C","0","1,C","0","1,C","19631219",",,C","","","19631203",",,C","19631209",",,C","19631201",",1,C","-26.7",",C,19,","","","91",",,C,03,","19.8",",,C,09,","7.2","1,C,01,","2168.4","C","863.9","1,C","53.0",",,,C","378",",,,C","-10.42","1,C","-4.87","1,,,C","-15.97",",,,C"
"CA007058590","1964-01","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","9",",C","18",",C","31",",C","28",",C","0",",C","0",",C","19640118",",,C","","","19640121",",,C","19640125",",,C","19640126","+,,C","-32.2",",C,18,","","","107",",,C,21,","16.3",",,C,25,","1.7",",C,26,+","3087.9","C","919.5",",C","69.4",",,,C","597",",,,C","-11.33",",C","-4.85",",,,C","-17.80",",,,C"
"CA007058590","1964-02","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","10",",C","29",",C","26",",C","0",",C","0",",C","19640228",",,C","","","19640207",",,C","19640207",",,C","19640222",",,C","-27.8",",C,28,","","","218",",,C,07,","21.8",",,C,07,","3.3",",C,22,","3864.5","C","776.6",",C","70.0",",,,C","700",",,,C","-8.45",",C","-2.16",",,,C","-14.73",",,,C"
"CA007058590","1964-03","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","8",",C","5",",C","31",",C","22",",C","0",",C","0",",C","19640312",",,C","","","19640319",",,C","19640319",",,C","19640303",",,C","-27.8",",C,12,","","","320",",,C,19,","32.0",",,C,19,","7.8",",C,03,","4628.1","C","763.6",",C","141.9",",,,C","1190",",,,C","-6.30",",C","-0.90",",,,C","-11.70",",,,C"
