"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0540","1970-06","-22.9","-50.73","370.0","FLORINEA, BR","8",",I","7",",I","3",",I","19700609",",,I","56.0",",,I,09,","162.1",",,,I"
"BR00D7-0540","1970-07","-22.9","-50.73","370.0","FLORINEA, BR","1",",I","1",",I","0",",I","19700702",",,I","3.1",",,I,02,","3.1",",,,I"
"BR00D7-0540","1970-08","-22.9","-50.73","370.0","FLORINEA, BR","6",",I","6",",I","2",",I","19700828",",,I","44.5",",,I,28,","143.7",",,,I"
"BR00D7-0540","1970-09","-22.9","-50.73","370.0","FLORINEA, BR","9",",I","9",",I","0",",I","19700921",",,I","19.4",",,I,21,","78.8",",,,I"
"BR00D7-0540","1970-10","-22.9","-50.73","370.0","FLORINEA, BR","7",",I","7",",I","2",",I","19701002",",,I","45.0",",,I,02,","147.9",",,,I"
"BR00D7-0540","1970-11","-22.9","-50.73","370.0","FLORINEA, BR","7",",I","4",",I","0",",I","19701114",",,I","5.5",",,I,14,","23.9",",,,I"
"BR00D7-0540","1970-12","-22.9","-50.73","370.0","FLORINEA, BR","13",",I","13",",I","6",",I","19701221",",,I","53.0",",,I,21,","296.7",",,,I"
"BR00D7-0540","1971-01","-22.9","-50.73","370.0","FLORINEA, BR","10",",I","9",",I","2",",I","19710121",",,I","63.3",",,I,21,","212.9",",,,I"
"BR00D7-0540","1971-02","-22.9","-50.73","370.0","FLORINEA, BR","10",",I","9",",I","1",",I","19710214",",,I","32.5",",,I,14,","133.8",",,,I"
"BR00D7-0540","1971-03","-22.9","-50.73","370.0","FLORINEA, BR","13",",I","9",",I","1",",I","19710322",",,I","36.6",",,I,22,","119.1",",,,I"
"BR00D7-0540","1971-04","-22.9","-50.73","370.0","FLORINEA, BR","5",",I","5",",I","0",",I","19710423",",,I","22.6",",,I,23,","60.3",",,,I"
"BR00D7-0540","1971-05","-22.9","-50.73","370.0","FLORINEA, BR","8",",I","7",",I","1",",I","19710503",",,I","40.7",",,I,03,","88.4",",,,I"
"BR00D7-0540","1971-06","-22.9","-50.73","370.0","FLORINEA, BR","6",",I","6",",I","1",",I","19710619",",,I","54.5",",,I,19,","139.8",",,,I"
"BR00D7-0540","1971-07","-22.9","-50.73","370.0","FLORINEA, BR","4",",I","3",",I","2",",I","19710704",",,I","58.8",",,I,04,","100.6",",,,I"
"BR00D7-0540","1971-08","-22.9","-50.73","370.0","FLORINEA, BR","1",",I","1",",I","0",",I","19710811",",,I","13.3",",,I,11,","13.3",",,,I"
"BR00D7-0540","1971-09","-22.9","-50.73","370.0","FLORINEA, BR","6",",I","6",",I","1",",I","19710925",",,I","39.8",",,I,25,","107.8",",,,I"
"BR00D7-0540","1971-10","-22.9","-50.73","370.0","FLORINEA, BR","9",",I","6",",I","0",",I","19711012",",,I","8.0",",,I,12,","41.1",",,,I"
"BR00D7-0540","1971-11","-22.9","-50.73","370.0","FLORINEA, BR","6",",I","5",",I","0",",I","19711125",",,I","7.2",",,I,25,","28.4",",,,I"
"BR00D7-0540","1971-12","-22.9","-50.73","370.0","FLORINEA, BR","17",",I","11",",I","3",",I","19711223",",,I","107.3",",,I,23,","319.5",",,,I"
