"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202375","2008-06","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","","","","","12",",N","8",",N","1",",N","0","2,N","0",",N","","","","","","","","","","","","","","","20080630","+,2,N","20080630","+,,N","","","20080608",",,N","","","","","0","2,,N,30,+","0",",,N,30,+","49.5",",,N,08,","","","","","","","127.5",",,,N","0",",,,N","","","","","",""
"USC00202375","2008-07","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","","","","","8",",N","5",",N","1",",N","","","0",",N","","","","","","","","","","","","","","","","","20080731","+,,N","","","20080703",",,N","","","","","","","0",",,N,31,+","131.6",",,N,03,","","","","","","","173.9",",,,N","0",",,,N","","","","","",""
"USC00202375","2008-08","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","","","","","6","4,N","3","4,N","0","4,N","","","0","4,N","","","","","","","","","","","","","","","","","20080831","+,4,N","","","20080824",",4,N","","","","","","","0","4,,N,31,+","11.2","4,,N,24,","","","","","","","24.4","4,,,N","0","4,,,N","","","","","",""
"USC00202375","2008-09","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","","","","","9","5,N","7","5,N","3","5,N","","","0","5,N","","","","","","","","","","","","","","","","","20080930","+,5,N","","","20080905",",5,N","","","","","","","0","5,,N,30,+","103.6","5,,N,05,","","","","","","","254.5","5,,,N","0","5,,,N","","","","","",""
"USC00202375","2008-10","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","","","","","10","5,N","8","5,N","0","5,N","","","0","5,N","","","","","","","","","","","","","","","","","20081029","+,5,N","","","20081025",",5,N","","","","","","","0","5,T,N,29,+","24.1","5,,N,25,","","","","","","","72.9","5,,,N","0","5,T,,N","","","","","",""
"USC00202375","2008-11","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","","","","","9","5,N","5","5,N","0","5,N","","","1","5,N","","","","","","","","","","","","","","","","","20081117",",5,N","","","20081112",",5,N","","","","","","","28","5,,N,17,","7.9","5,,N,12,","","","","","","","33.1","5,,,N","51","5,,,N","","","","","",""
"USC00202375","2009-01","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","","","","","16","4,N","8","4,N","0","4,N","25","4,N","10","4,N","","","","","","","","","","","","","","","20090118",",4,N","20090118",",4,N","","","20090111",",4,N","","","","","330","4,,N,18,","163","4,,N,18,","6.6","4,,N,11,","","","","","","","38.7","4,,,N","722","4,,,N","","","","","",""
"USC00202375","2009-07","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","","","","","11",",N","3",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","20090723",",,N","","","","","","","","","17.3",",,N,23,","","","","","","","48.1",",,,N","","","","","","","",""
"USC00202375","2009-09","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","","","","","7",",N","5",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","20090928",",,N","","","","","","","","","21.1",",,N,28,","","","","","","","49.5",",,,N","","","","","","","",""
"USC00202375","2009-10","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","","","","","17",",N","13",",N","3",",N","","","","","","","","","","","","","","","","","","","","","","","","","20091030",",,N","","","","","","","","","55.6",",,N,30,","","","","","","","217.7",",,,N","","","","","","","",""
"USC00202375","2009-11","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","","","","","9",",N","7",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","20091126",",,N","","","","","","","","","7.9",",,N,26,","","","","","","","43.1",",,,N","","","","","","","",""
"USC00202375","2009-12","42.9378","-85.6131","227.4","EAST GRAND RAPIDS, MI US","","","","","24",",N","11",",N","0",",N","28","1,N","10",",N","","","","","","","","","","","","","","","20091211",",1,N","20091204",",,N","","","20091209",",,N","","","","","279","1,,N,11,","226",",,N,04,","16.8",",,N,09,","","","","","","","91.6",",,,N","973",",,,N","","","","","",""
