"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442635","1909-11","37.3876","-75.9744","3.0","EASTVILLE, VA US","","","2.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","8",",6","0",",6","","","19091119",",,6","","","19091130","+,,6","","","19091123",",,6","19091102","+,,6","-2.2",",6,19,","","","0",",,6,30,+","7.1",",,6,23,","25.6",",6,02,+","","","182.7",",6","11.1",",,,6","0",",,,6","12.31",",6","17.37",",,,6","7.25",",,,6"
"USC00442635","1909-12","37.3876","-75.9744","3.0","EASTVILLE, VA US","","","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","19091230",",,6","","","19091229",",,6","","","19091214",",,6","19091208","+,,6","-9.4",",6,30,","","","25",",,6,29,","21.8",",,6,14,","16.1",",6,08,+","","","491.1",",6","54.1",",,,6","51",",,,6","2.49",",6","7.04",",,,6","-2.06",",,,6"
"USC00442635","1910-01","37.3876","-75.9744","3.0","EASTVILLE, VA US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19100110",",,6","","","19100129","+,,6","","","19100129",",,6","19100103",",,6","-8.3",",6,10,","","","0",",T,6,29,+","12.7",",,6,29,","18.9",",6,03,","","","448.3",",6","66.9",",,,6","0",",T,,6","3.87",",6","9.28",",,,6","-1.54",",,,6"
"USC00442635","1910-02","37.3876","-75.9744","3.0","EASTVILLE, VA US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","","","","","0",",6","16",",6","1","1,6","1","1,6","0","1,6","","","19100207",",,6","","","","","","","19100212",",,6","19100217",",1,6","-10.6",",6,07,","","","","","21.1",",,6,12,","22.8","1,6,17,","","","355.0","1,6","54.0",",,,6","","","5.14","1,6","10.23","1,,,6","0.06",",,,6"
"USC00442635","1910-03","37.3876","-75.9744","3.0","EASTVILLE, VA US","9.0","6","9.0","1,6","5",",6","5",",6","1",",6","","","","","0",",6","6",",6","0","1,6","8","1,6","0","1,6","","","19100316",",,6","","","","","","","19100313",",,6","19100330",",1,6","-2.2",",6,16,","","","","","33.0",",,6,13,","31.7","1,6,30,","","","209.2","1,6","79.5",",,,6","","","11.78","1,6","17.27","1,,,6","6.28",",,,6"
"USC00442635","1910-04","37.3876","-75.9744","3.0","EASTVILLE, VA US","16.5","6","7.5",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","19100414",",,6","","","","","","","19100418",",,6","19100430","+,,6","0.6",",6,14,","","","","","27.4",",,6,18,","29.4",",6,30,+","","","115.3",",6","68.3",",,,6","","","14.74",",6","20.83",",,,6","8.65",",,,6"
"USC00442635","1910-05","37.3876","-75.9744","3.0","EASTVILLE, VA US","51.6","6","35.1",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","19100514",",,6","","","19100531","+,,6","","","19100525",",,6","19100503",",,6","4.4",",6,14,","","","0",",,6,31,+","20.3",",,6,25,","32.2",",6,03,","","","57.6",",6","74.2",",,,6","0",",,,6","17.61",",6","23.69",",,,6","11.53",",,,6"
"USC00442635","1910-06","37.3876","-75.9744","3.0","EASTVILLE, VA US","157.4","6","105.8",",6","15",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","19100608",",,6","","","","","","","19100612",",,6","19100623",",,6","10.0",",6,08,","","","","","64.0",",,6,12,","32.2",",6,23,","","","13.6",",6","145.8",",,,6","","","21.41",",6","25.65",",,,6","17.16",",,,6"
"USC00442635","1910-07","37.3876","-75.9744","3.0","EASTVILLE, VA US","380.4","6","223.0",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19100706",",,6","","","19100731","+,,6","","","19100713",",,6","19100713",",,6","13.3",",6,06,","","","0",",,6,31,+","39.9",",,6,13,","33.9",",6,13,","0.0","6","0.0",",6","97.3",",,,6","0",",,,6","25.53",",6","29.69",",,,6","21.36",",,,6"
"USC00442635","1910-08","37.3876","-75.9744","3.0","EASTVILLE, VA US","543.3","6","162.9",",6","13",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19100801",",,6","","","","","","","19100817",",,6","19100804",",,6","15.0",",6,01,","","","","","50.8",",,6,17,","32.8",",6,04,","0.0","6","0.0",",6","163.0",",,,6","","","23.59",",6","27.75",",,,6","19.42",",,,6"
