"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510305","1985-10","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","214.9","2,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19851031","+,2,0","19851031","+,,0","19851031","+,,0","","","19851020",",,0","19851029","+,2,0","18.9","2,0,31,+","0",",,0,31,+","0",",,0,31,+","106.9",",,0,20,","31.1","2,0,29,+","","","0.0","2,0","124.9",",,,0","0",",,,0","25.74","2,0","29.59","2,,,0","21.90","2,,,0"
"USC00510305","1985-11","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","152.4","3,0","16","3,0","10","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","0","3,0","19851115",",2,0","19851130","+,,0","19851130","+,,0","","","19851109",",3,0","19851101",",3,0","13.9","2,0,15,","0",",,0,30,+","0",",,0,30,+","32.0","3,,0,09,","30.6","3,0,01,","","","0.0","3,0","101.9",",a,,0","0",",,,0","23.94","3,0","27.89","3,,,0","20.00","2,,,0"
"USC00510305","1985-12","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19851231","+,,0","19851231","+,,0","","","19851224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","","","","","","","22.5",",,,0","0",",,,0","","","","","",""
"USC00510305","1986-01","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","92.1","0","92.1","5,0","9",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19860120","+,5,0","19860131","+,,0","19860131","+,,0","","","19860118",",,0","19860113",",5,0","12.8","5,0,20,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","30.6","5,0,13,","","","0.0","5,0","21.2",",,,0","0",",,,0","21.88","5,0","25.84","5,,,0","17.91","5,,,0"
"USC00510305","1986-02","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860228","+,,0","19860228","+,,0","","","19860222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,22,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00510305","1986-03","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","131.1","2,0","19",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19860305",",1,0","19860331","+,,0","19860331","+,,0","","","19860314",",,0","19860328",",1,0","11.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","30.0","1,0,28,","","","0.0","1,0","92.0",",,,0","0",",,,0","22.76","2,0","26.70","1,,,0","18.82","1,,,0"
"USC00510305","1986-04","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","145.8","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19860408",",2,0","19860430","+,,0","19860430","+,,0","","","19860410",",,0","19860421",",2,0","10.6","2,0,08,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","30.6","2,0,21,","","","1.1","2,0","35.7",",,,0","0",",,,0","23.50","2,0","27.96","2,,,0","19.04","2,,,0"
"USC00510305","1986-05","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","","","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00510305","1986-06","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","215.1","2,0","12",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","19860609","+,2,0","19860630","+,,0","19860630","+,,0","","","19860607",",,0","19860623",",2,0","19.4","2,0,09,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","33.9","2,0,23,","","","0.0","2,0","15.9",",,,0","0",",,,0","26.02","2,0","29.67","2,,,0","22.36","2,,,0"
"USC00510305","1986-07","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","266.3","1,0","16","1,0","3","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","19860726","+,1,0","19860731","+,,0","19860731","+,,0","","","19860725",",1,0","19860727","+,1,0","21.1","1,0,26,+","0",",,0,31,+","0",",,0,31,+","53.3","1,,0,25,","32.2","1,0,27,+","0.0","0","0.0","1,0","71.0","1,,,0","0",",,,0","27.21","1,0","30.79","1,,,0","23.63","1,,,0"
"USC00510305","1986-08","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","257.6","1,0","14",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","19860826","+,1,0","19860831","+,,0","19860831","+,,0","","","19860815",",,0","19860827","+,1,0","21.1","1,0,26,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","32.2","1,0,27,+","0.0","0","0.0","1,0","26.1",",,,0","0",",,,0","26.92","1,0","30.56","1,,,0","23.28","1,,,0"
"USC00510305","1986-09","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","3,0","27","3,0","4","3,0","","","19860930","+,,0","19860930","+,,0","","","19860908",",,0","19860916","+,3,0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,08,","32.2","3,0,16,+","","","","","38.1",",,,0","0",",,,0","","","29.84","3,,,0","",""
"USC00510305","1986-10","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","212.2","3,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","19861025",",2,0","19861031","+,,0","19861031","+,,0","","","19861019",",,0","19861019","+,1,0","20.6","2,0,25,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","31.1","1,0,19,+","","","0.0","1,0","66.7",",,,0","0",",,,0","25.88","3,0","29.22","1,,,0","22.53","2,,,0"
"USC00510305","1986-11","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","185.9","4,0","15",",0","10",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","0","3,0","19861129","+,4,0","19861130","+,,0","19861130","+,,0","","","19861108",",,0","19861124","+,3,0","18.9","4,0,29,+","0",",,0,30,+","0",",,0,30,+","60.7",",,0,08,","31.1","3,0,24,+","","","0.0","3,0","199.7",",,,0","0",",,,0","25.50","4,0","29.18","3,,,0","21.82","4,,,0"
"USC00510305","1986-12","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","127.3","4,0","9","3,0","4","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","19861227",",4,0","19861231","+,,0","19861231","+,,0","","","19861229",",3,0","19861228","+,4,0","16.7","4,0,27,","0",",,0,31,+","0",",,0,31,+","24.6","3,,0,29,","28.3","4,0,28,+","","","0.0","4,0","57.5",",a,,0","0",",,,0","23.05","4,0","26.68","4,,,0","19.41","4,,,0"
"USC00510305","1987-01","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870131","+,,0","19870131","+,,0","","","19870114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00510305","1987-02","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","59.9","5,0","11",",0","10",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","25","3,0","0","3,0","19870209",",5,0","19870228","+,,0","19870228","+,,0","","","19870227",",,0","19870215","+,3,0","11.7","5,0,09,","0",",,0,28,+","0",",,0,28,+","9.4",",,0,27,","31.7","3,0,15,+","","","0.0","3,0","46.7",",,,0","0",",,,0","21.18","5,0","26.11","3,,,0","16.25","5,,,0"
"USC00510305","1987-03","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","4","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","0","4,0","27","4,0","0","4,0","","","19870331","+,,0","19870331","+,,0","","","19870328",",1,0","19870316",",4,0","","","0",",,0,31,+","0",",,0,31,+","4.1","1,,0,28,","28.9","4,0,16,","","","","","9.2","1,,,0","0",",,,0","","","25.48","4,,,0","",""
"USC00510305","1987-04","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","100.4","2,0","16",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","19870426",",1,0","19870430","+,,0","19870430","+,,0","","","19870422",",,0","19870413",",1,0","13.3","1,0,26,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,22,","28.9","1,0,13,","","","0.0","1,0","113.5",",,,0","0",",,,0","21.89","2,0","25.68","1,,,0","18.11","1,,,0"
"USC00510305","1987-05","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","105.0","4,0","14","2,0","3","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","0","3,0","19870510","+,4,0","19870531","+,,0","19870531","+,,0","","","19870513",",2,0","19870531",",3,0","17.8","4,0,10,+","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,13,","28.9","3,0,31,","","","0.0","3,0","22.7",",a,,0","0",",,,0","22.28","4,0","25.44","3,,,0","19.11","4,,,0"
"USC00510305","1987-06","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","183.3","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19870605","+,1,0","19870630","+,,0","19870630","+,,0","","","19870613",",,0","19870627","+,1,0","19.4","1,0,05,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","30.6","1,0,27,+","","","0.0","1,0","36.3",",,,0","0",",,,0","24.66","1,0","28.41","1,,,0","20.90","1,,,0"
"USC00510305","1987-07","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","195.4","4,0","12","2,0","5","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","0","2,0","19870706","+,4,0","19870731","+,,0","19870731","+,,0","","","19870706",",2,0","19870727","+,2,0","20.6","4,0,06,+","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,06,","30.6","2,0,27,+","0.0","0","0.0","2,0","29.6",",a,,0","0",",,,0","25.52","4,0","29.13","2,,,0","21.91","4,,,0"
"USC00510305","1987-08","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","219.6","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","1","1,0","19870822","+,2,0","19870831","+,,0","19870831","+,,0","","","19870819",",,0","19870826",",1,0","21.1","2,0,22,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","32.2","1,0,26,","0.0","0","0.0","1,0","1.8",",,,0","0",",,,0","25.92","2,0","29.66","1,,,0","22.19","2,,,0"
"USC00510305","1987-09","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","204.8","4,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","1","4,0","19870930","+,4,0","19870930","+,,0","19870930","+,,0","","","19870923",",,0","19870904",",4,0","21.7","4,0,30,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,23,","32.8","4,0,04,","0.0","0","0.0","4,0","101.7",",,,0","0",",,,0","26.21","4,0","29.44","4,,,0","22.98","4,,,0"
"USC00510305","1987-10","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","203.0","2,0","11",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19871030",",2,0","19871031","+,,0","19871031","+,,0","","","19871016",",,0","19871010",",2,0","20.0","2,0,30,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,16,","31.7","2,0,10,","0.0","0","0.0","2,0","70.2",",,,0","0",",,,0","25.33","2,0","28.66","2,,,0","22.01","2,,,0"
"USC00510305","1987-11","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","146.7","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","19871126",",3,0","19871130","+,,0","19871130","+,,0","","","","","19871116","+,3,0","18.3","3,0,26,","0",",,0,30,+","0",",,0,30,+","","","30.6","3,0,16,+","0.0","0","0.0","3,0","110.0",",a,,0","0",",,,0","23.77","3,0","27.24","3,,,0","20.29","3,,,0"
"USC00510305","1987-12","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","136.1","3,0","13","5,0","8","5,0","5","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19871231","+,3,0","19871231","+,,0","19871231","+,,0","","","19871218",",5,0","19871218",",3,0","17.2","3,0,31,+","0",",,0,31,+","0",",,0,31,+","97.5","5,,0,18,","28.9","3,0,18,","0.0","0","0.0","3,0","454.4",",a,,0","0",",,,0","23.19","3,0","26.79","3,,,0","19.60","3,,,0"
"USC00510305","1988-01","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","97.5","0","97.5","3,0","13","5,0","6","5,0","1","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19880108",",3,0","19880131","+,,0","19880131","+,,0","","","19880102",",5,0","19880125",",3,0","16.7","3,0,08,","0",",,0,31,+","0",",,0,31,+","104.1","5,,0,02,","27.8","3,0,25,","0.0","0","0.0","3,0","147.0","1,a,,0","0",",,,0","21.81","3,0","25.40","3,,,0","18.23","3,,,0"
"USC00510305","1988-02","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","19880219",",5,0","19880229","+,,0","19880229","+,,0","","","19880204",",,0","","","17.2","5,0,19,","0",",,0,29,+","0",",,0,29,+","9.9",",,0,04,","","","","","","","23.4",",,,0","0",",,,0","","","","","18.56","5,,,0"
"USC00510305","1988-03","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","138.3","2,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","19880302",",2,0","19880331","+,,0","19880331","+,,0","","","19880325",",,0","19880311","+,1,0","17.2","2,0,02,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","28.9","1,0,11,+","","","0.0","1,0","10.4",",,,0","0",",,,0","23.12","2,0","26.93","1,,,0","19.30","2,,,0"
"USC00510305","1988-04","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","150.7","2,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19880419",",2,0","19880430","+,,0","19880430","+,,0","","","19880404",",,0","19880430","+,2,0","18.3","2,0,19,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,04,","29.4","2,0,30,+","","","0.0","2,0","27.5",",,,0","0",",,,0","23.72","2,0","27.58","2,,,0","19.85","2,,,0"
"USC00510305","1988-05","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","158.2","4,0","16",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","19880508",",4,0","19880531","+,,0","19880531","+,,0","","","19880512",",,0","19880529","+,4,0","11.1","4,0,08,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","29.4","4,0,29,+","","","0.0","4,0","55.6",",,,0","0",",,,0","24.19","4,0","27.72","4,,,0","20.66","4,,,0"
"USC00510305","1988-06","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","192.1","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19880615","+,1,0","19880630","+,,0","19880630","+,,0","","","19880622",",,0","19880630","+,1,0","19.4","1,0,15,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","30.6","1,0,30,+","","","0.0","1,0","14.3",",,,0","0",",,,0","24.96","1,0","29.18","1,,,0","20.73","1,,,0"
"USC00510305","1988-07","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","9",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,26,","","","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00510305","1988-08","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","219.0","2,0","13",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19880811",",2,0","19880831","+,,0","19880831","+,,0","","","19880811",",,0","19880826","+,2,0","18.3","2,0,11,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","31.1","2,0,26,+","","","0.0","2,0","48.5",",,,0","0",",,,0","25.89","2,0","29.81","2,,,0","21.96","2,,,0"
"USC00510305","1988-09","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","230.5",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19880914","+,,0","19880930","+,,0","19880930","+,,0","","","19880910",",,0","19880907",",,0","21.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,10,","32.2",",0,07,","","","0.0",",0","34.2",",,,0","0",",,,0","26.02",",0","29.93",",,,0","22.10",",,,0"
"USC00510305","1988-10","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","210.1","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19881031",",1,0","19881031","+,,0","19881031","+,,0","","","19881027",",,0","19881014",",,0","20.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","30.6",",0,14,","","","0.0",",0","21.1",",,,0","0",",,,0","25.29","1,0","28.71",",,,0","21.87","1,,,0"
"USC00510305","1988-11","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","113.2","3,a,,0","0",",,,0","","","","","",""
"USC00510305","1988-12","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19881231","+,,0","19881231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","223.2",",a,,0","0",",,,0","","","","","",""
"USC00510305","1989-01","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","108.9","0","108.9","5,0","10","4,0","4","4,0","2","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19890130","+,5,0","19890131","+,,0","19890131","+,,0","","","19890113",",4,0","19890105",",5,0","17.8","5,0,30,+","0",",,0,31,+","0",",,0,31,+","50.8","4,,0,13,","29.4","5,0,05,","","","0.0","5,0","122.5",",a,,0","0",",,,0","22.52","5,0","26.16","5,,,0","18.89","5,,,0"
"USC00510305","1989-02","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","13","2,0","8","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","19890228","+,,0","19890228","+,,0","","","19890203",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","51.3","2,,0,03,","","","","","","","176.4",",a,,0","0",",,,0","","","","","",""
"USC00510305","1989-03","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","131.2","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19890301",",1,0","19890331","+,,0","19890331","+,,0","","","19890302",",,0","19890306",",,0","17.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,02,","31.7",",0,06,","","","0.0",",0","94.2",",,,0","0",",,,0","22.70","1,0","26.47",",,,0","18.93","1,,,0"
"USC00510305","1989-04","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","12","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890409",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,09,","","","","","","","109.3",",a,,0","0",",,,0","","","","","",""
"USC00510305","1989-05","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","152.0","4,0","8","3,0","1","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","27","4,0","0","4,0","19890504","+,2,0","19890531","+,,0","19890531","+,,0","","","19890517",",3,0","19890519","+,4,0","17.2","2,0,04,+","0",",,0,31,+","0",",,0,31,+","3.8","3,,0,17,","30.6","4,0,19,+","","","0.0","4,0","14.1","1,a,,0","0",",,,0","23.90","4,0","28.18","4,,,0","19.62","2,,,0"
"USC00510305","1989-06","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","196.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19890620","+,1,0","19890630","+,,0","19890630","+,,0","","","19890621",",,0","19890613","+,1,0","16.7","1,0,20,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,21,","31.7","1,0,13,+","","","0.0","1,0","3.8",",,,0","0",",,,0","25.09","1,0","30.31","1,,,0","19.87","1,,,0"
"USC00510305","1989-07","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","219.4","2,0","12",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","19890731",",1,0","19890731","+,,0","19890731","+,,0","","","19890721",",,0","19890721",",1,0","20.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,21,","33.3","1,0,21,","0.0","0","0.0","1,0","59.6",",,,0","0",",,,0","25.99","2,0","29.82","1,,,0","22.15","1,,,0"
"USC00510305","1989-08","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","220.6","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19890806","+,1,0","19890831","+,,0","19890831","+,,0","","","19890820",",,0","19890824","+,,0","20.0","1,0,06,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","31.7",",0,24,+","0.0","0","0.0",",0","25.0",",,,0","0",",,,0","25.68","1,0","29.57",",,,0","21.78","1,,,0"
"USC00510305","1989-09","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","227.9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19890922","+,,0","19890930","+,,0","19890930","+,,0","","","19890914","+,,0","19890930","+,,0","20.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,14,+","30.6",",0,30,+","0.0","0","0.0",",0","9.0",",,,0","0",",,,0","25.93",",0","30.38",",,,0","21.48",",,,0"
"USC00510305","1989-10","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","185.8","3,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","0","3,0","19891023","+,2,0","19891031","+,,0","19891031","+,,0","","","19891011",",,0","19891002",",3,0","20.0","2,0,23,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","30.6","3,0,02,","0.0","0","0.0","3,0","149.9",",,,0","0",",,,0","24.97","3,0","28.50","3,,,0","21.44","2,,,0"
"USC00510305","1989-11","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","163.5","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","19891128",",1,0","19891130","+,,0","19891130","+,,0","","","19891115",",,0","19891109",",,0","18.9","1,0,28,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","32.8",",0,09,","0.0","0","0.0",",0","37.6",",,,0","0",",,,0","23.98","1,0","27.43",",,,0","20.52","1,,,0"
"USC00510305","1989-12","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","153.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19891218","+,,0","19891231","+,,0","19891231","+,,0","","","19891209",",,0","19891208",",,0","17.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,09,","29.4",",0,08,","0.0","0","0.0",",0","69.9",",,,0","0",",,,0","23.28",",0","26.17",",,,0","20.40",",,,0"
"USC00510305","1990-01","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","169.1","0","169.1",",0","17",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19900131","+,,0","19900131","+,,0","19900131","+,,0","","","19900116",",,0","19900108","+,,0","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,16,","31.1",",0,08,+","0.0","0","0.0",",0","205.1",",,,0","0",",,,0","23.79",",0","27.09",",,,0","20.49",",,,0"
"USC00510305","1990-02","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","257.0","0","87.9","2,0","11",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","19900215","+,2,0","19900228","+,,0","19900228","+,,0","","","19900225",",,0","19900207","+,,0","16.7","2,0,15,+","0",",,0,28,+","0",",,0,28,+","37.6",",,0,25,","27.2",",0,07,+","0.0","0","0.0",",0","91.6",",,,0","0",",,,0","21.65","2,0","24.90",",,,0","18.41","2,,,0"
