"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFR0006","2009-06","28.9327","-99.1699","167.9","PEARSALL 5.6 WNW, TX US","0","2,N","0","2,N","0","2,N","0","2,N","20090630","+,2,N","20090630","+,2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1TXFR0006","2009-07","28.9327","-99.1699","167.9","PEARSALL 5.6 WNW, TX US","2",",N","1",",N","0",",N","0","2,N","20090731","+,2,N","20090731",",,N","0","2,,N,31,+","2.8",",,N,31,","4.8",",,,N","0","2,,,N"
"US1TXFR0006","2009-08","28.9327","-99.1699","167.9","PEARSALL 5.6 WNW, TX US","3",",N","1",",N","0",",N","0","3,N","20090831","+,3,N","20090801",",,N","0","3,,N,31,+","5.3",",,N,01,","7.6",",,,N","0","3,,,N"
"US1TXFR0006","2009-09","28.9327","-99.1699","167.9","PEARSALL 5.6 WNW, TX US","12",",N","8",",N","2",",N","","","","","20090911",",,N","","","75.7",",,N,11,","186.1",",,,N","",""
"US1TXFR0006","2009-10","28.9327","-99.1699","167.9","PEARSALL 5.6 WNW, TX US","7",",N","6",",N","2",",N","","","","","20091022",",,N","","","45.2",",,N,22,","107.0",",,,N","",""
"US1TXFR0006","2009-11","28.9327","-99.1699","167.9","PEARSALL 5.6 WNW, TX US","4",",N","3",",N","1",",N","0","4,N","20091130","+,4,N","20091121",",,N","0","4,,N,30,+","44.7",",,N,21,","61.5",",,,N","0","4,,,N"
"US1TXFR0006","2009-12","28.9327","-99.1699","167.9","PEARSALL 5.6 WNW, TX US","7",",N","6",",N","0",",N","","","","","20091202",",,N","","","14.0",",,N,02,","41.2",",,,N","",""
"US1TXFR0006","2010-01","28.9327","-99.1699","167.9","PEARSALL 5.6 WNW, TX US","5",",N","4",",N","0",",N","0","5,N","20100131","+,5,N","20100116",",,N","0","5,,N,31,+","25.1",",,N,16,","63.2",",,,N","0","5,,,N"
"US1TXFR0006","2010-02","28.9327","-99.1699","167.9","PEARSALL 5.6 WNW, TX US","6","4,N","6","4,N","1","4,N","","","","","20100204",",4,N","","","25.4","4,,N,04,","79.8","4,,,N","",""
"US1TXFR0006","2010-03","28.9327","-99.1699","167.9","PEARSALL 5.6 WNW, TX US","6",",N","4",",N","0",",N","","","","","20100316",",,N","","","9.1",",,N,16,","28.5",",,,N","",""
"US1TXFR0006","2010-04","28.9327","-99.1699","167.9","PEARSALL 5.6 WNW, TX US","6",",N","6",",N","1",",N","","","","","20100416",",,N","","","76.7",",,N,16,","110.0",",,,N","",""
