"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNPN0041","2023-02","46.179732","-92.664055","350.8","ASKOV 5.7 E, MN US","8","2,N","4","2,N","1","2,N","20230215",",2,N","26.4","2,,N,15,","49.4","2,,,N"
"US1MNPN0041","2023-03","46.179732","-92.664055","350.8","ASKOV 5.7 E, MN US","12","1,N","8","1,N","0","1,N","20230312",",1,N","13.0","1,,N,12,","52.8","1,,,N"
"US1MNPN0041","2023-04","46.179732","-92.664055","350.8","ASKOV 5.7 E, MN US","13","1,N","8","1,N","1","1,N","20230420",",1,N","26.4","1,,N,20,","80.2","1,,,N"
"US1MNPN0041","2023-05","46.179732","-92.664055","350.8","ASKOV 5.7 E, MN US","10",",N","7",",N","0",",N","20230509",",,N","20.3",",,N,09,","50.6",",,,N"
"US1MNPN0041","2023-06","46.179732","-92.664055","350.8","ASKOV 5.7 E, MN US","7",",N","5",",N","0",",N","20230629","+,,N","21.3",",,N,29,+","68.5",",,,N"
"US1MNPN0041","2023-07","46.179732","-92.664055","350.8","ASKOV 5.7 E, MN US","17",",N","5",",N","1",",N","20230715",",,N","42.4",",,N,15,","82.2",",,,N"
"US1MNPN0041","2023-08","46.179732","-92.664055","350.8","ASKOV 5.7 E, MN US","9","1,N","5","1,N","1","1,N","20230817",",1,N","32.8","1,,N,17,","61.0","1,,,N"
"US1MNPN0041","2023-09","46.179732","-92.664055","350.8","ASKOV 5.7 E, MN US","14",",N","8",",N","3",",N","20230924",",,N","49.5",",,N,24,","181.7",",,,N"
"US1MNPN0041","2023-10","46.179732","-92.664055","350.8","ASKOV 5.7 E, MN US","14","2,N","7","2,N","0","2,N","20231014",",2,N","13.0","2,,N,14,","51.8","2,,,N"
"US1MNPN0041","2023-12","46.179732","-92.664055","350.8","ASKOV 5.7 E, MN US","13","2,N","3","2,N","0","2,N","20231216",",2,N","23.4","2,,N,16,","66.3","2,,,N"
"US1MNPN0041","2024-01","46.179732","-92.664055","350.8","ASKOV 5.7 E, MN US","6",",N","0",",N","0",",N","20240107",",,N","1.5",",,N,07,","5.7",",,,N"
"US1MNPN0041","2024-02","46.179732","-92.664055","350.8","ASKOV 5.7 E, MN US","3",",N","1",",N","0",",N","20240209",",,N","9.9",",,N,09,","11.9",",,,N"
"US1MNPN0041","2024-03","46.179732","-92.664055","350.8","ASKOV 5.7 E, MN US","6",",N","3",",N","0",",N","20240325",",,N","15.0",",,N,25,","40.0",",,,N"
"US1MNPN0041","2024-04","46.179732","-92.664055","350.8","ASKOV 5.7 E, MN US","15",",N","7",",N","1",",N","20240417",",,N","32.8",",,N,17,","102.7",",,,N"
"US1MNPN0041","2024-05","46.179732","-92.664055","350.8","ASKOV 5.7 E, MN US","19",",N","8",",N","2",",N","20240522",",,N","63.2",",,N,22,","161.6",",,,N"
"US1MNPN0041","2024-06","46.179732","-92.664055","350.8","ASKOV 5.7 E, MN US","23",",N","12",",N","4",",N","20240603",",,N","39.4",",,N,03,","211.7",",,,N"
