"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009543","1937-07","-33.9333","116.3",,"FALNASH, AS","9",",a","7",",a","0",",a","19370715",",,a","15.7",",,a,15,","67.8",",,,a"
"ASN00009543","1937-08","-33.9333","116.3",,"FALNASH, AS","16",",a","12",",a","1",",a","19370823",",,a","25.4",",,a,23,","126.2",",,,a"
"ASN00009543","1937-09","-33.9333","116.3",,"FALNASH, AS","12",",a","6",",a","0",",a","19370908",",,a","12.4",",,a,08,","45.2",",,,a"
"ASN00009543","1937-10","-33.9333","116.3",,"FALNASH, AS","10",",a","5",",a","0",",a","19371008",",,a","11.2",",,a,08,","38.9",",,,a"
"ASN00009543","1937-11","-33.9333","116.3",,"FALNASH, AS","8",",a","2",",a","1",",a","19371124",",,a","26.9",",,a,24,","35.7",",,,a"
"ASN00009543","1937-12","-33.9333","116.3",,"FALNASH, AS","5",",a","3",",a","0",",a","19371206",",,a","5.3",",,a,06,","14.2",",,,a"
"ASN00009543","1938-01","-33.9333","116.3",,"FALNASH, AS","0",",a","0",",a","0",",a","19380131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009543","1938-02","-33.9333","116.3",,"FALNASH, AS","1",",a","1",",a","0",",a","19380228",",,a","2.5",",,a,28,","2.5",",,,a"
"ASN00009543","1938-03","-33.9333","116.3",,"FALNASH, AS","8",",a","4",",a","0",",a","19380316",",,a","14.5",",,a,16,","37.0",",,,a"
"ASN00009543","1938-04","-33.9333","116.3",,"FALNASH, AS","6",",a","2",",a","0",",a","19380421",",,a","17.8",",,a,21,","24.7",",,,a"
"ASN00009543","1938-05","-33.9333","116.3",,"FALNASH, AS","13",",a","9",",a","1",",a","19380512",",,a","52.8",",,a,12,","128.8",",,,a"
"ASN00009543","1938-06","-33.9333","116.3",,"FALNASH, AS","13",",a","4",",a","0",",a","19380606",",,a","17.8",",,a,06,","55.8",",,,a"
"ASN00009543","1938-07","-33.9333","116.3",,"FALNASH, AS","20",",a","12",",a","1",",a","19380719",",,a","26.9",",,a,19,","131.3",",,,a"
"ASN00009543","1938-08","-33.9333","116.3",,"FALNASH, AS","15",",a","12",",a","0",",a","19380813",",,a","17.0",",,a,13,","106.6",",,,a"
"ASN00009543","1938-09","-33.9333","116.3",,"FALNASH, AS","12",",a","6",",a","0",",a","19380909","+,,a","13.0",",,a,09,+","52.2",",,,a"
"ASN00009543","1938-10","-33.9333","116.3",,"FALNASH, AS","10",",a","3",",a","1",",a","19381007",",,a","29.2",",,a,07,","46.9",",,,a"
"ASN00009543","1938-11","-33.9333","116.3",,"FALNASH, AS","9",",a","3",",a","0",",a","19381102",",,a","9.1",",,a,02,","25.4",",,,a"
"ASN00009543","1938-12","-33.9333","116.3",,"FALNASH, AS","2",",a","1",",a","0",",a","19381204",",,a","9.1",",,a,04,","10.1",",,,a"
"ASN00009543","1939-01","-33.9333","116.3",,"FALNASH, AS","7",",a","4",",a","0",",a","19390122",",,a","19.8",",,a,22,","70.0",",,,a"
"ASN00009543","1939-02","-33.9333","116.3",,"FALNASH, AS","3",",a","3",",a","0",",a","19390216",",,a","14.5",",,a,16,","36.4",",,,a"
"ASN00009543","1939-03","-33.9333","116.3",,"FALNASH, AS","0",",a","0",",a","0",",a","19390331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009543","1939-04","-33.9333","116.3",,"FALNASH, AS","10",",a","3",",a","0",",a","19390401",",,a","4.8",",,a,01,","18.5",",,,a"
"ASN00009543","1939-05","-33.9333","116.3",,"FALNASH, AS","15",",a","6",",a","1",",a","19390517",",,a","25.4",",,a,17,","82.2",",,,a"
"ASN00009543","1939-06","-33.9333","116.3",,"FALNASH, AS","20",",a","14",",a","1",",a","19390617",",,a","36.6",",,a,17,","170.6",",,,a"
"ASN00009543","1939-07","-33.9333","116.3",,"FALNASH, AS","22",",a","14",",a","0",",a","19390725",",,a","21.8",",,a,25,","131.2",",,,a"
"ASN00009543","1939-08","-33.9333","116.3",,"FALNASH, AS","24",",a","16",",a","0",",a","19390811",",,a","24.1",",,a,11,","157.5",",,,a"
"ASN00009543","1939-09","-33.9333","116.3",,"FALNASH, AS","3",",a","1",",a","0",",a","19390907",",,a","3.3",",,a,07,","5.9",",,,a"
"ASN00009543","1939-10","-33.9333","116.3",,"FALNASH, AS","13",",a","8",",a","0",",a","19391027",",,a","23.4",",,a,27,","94.6",",,,a"
"ASN00009543","1939-11","-33.9333","116.3",,"FALNASH, AS","14",",a","9",",a","0",",a","19391101",",,a","12.7",",,a,01,","62.4",",,,a"
"ASN00009543","1939-12","-33.9333","116.3",,"FALNASH, AS","2",",a","0",",a","0",",a","19391228",",,a","1.3",",,a,28,","2.3",",,,a"
"ASN00009543","1940-01","-33.9333","116.3",,"FALNASH, AS","3",",a","2",",a","0",",a","19400123",",,a","5.3",",,a,23,","8.3",",,,a"
"ASN00009543","1940-02","-33.9333","116.3",,"FALNASH, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00009543","1940-03","-33.9333","116.3",,"FALNASH, AS","1",",a","0",",a","0",",a","19400310",",,a","2.0",",,a,10,","2.0",",,,a"
"ASN00009543","1940-04","-33.9333","116.3",,"FALNASH, AS","6",",a","3",",a","0",",a","19400427",",,a","6.4",",,a,27,","15.0",",,,a"
"ASN00009543","1940-05","-33.9333","116.3",,"FALNASH, AS","11",",a","5",",a","0",",a","19400523",",,a","17.3",",,a,23,","47.4",",,,a"
"ASN00009543","1940-06","-33.9333","116.3",,"FALNASH, AS","16",",a","8",",a","1",",a","19400626",",,a","31.8",",,a,26,","68.9",",,,a"
"ASN00009543","1940-07","-33.9333","116.3",,"FALNASH, AS","19",",a","12",",a","0",",a","19400718",",,a","22.4",",,a,18,","98.4",",,,a"
"ASN00009543","1940-08","-33.9333","116.3",,"FALNASH, AS","10",",a","6",",a","0",",a","19400803",",,a","9.4",",,a,03,","42.3",",,,a"
"ASN00009543","1940-09","-33.9333","116.3",,"FALNASH, AS","9",",a","5",",a","0",",a","19400904",",,a","11.7",",,a,04,","45.3",",,,a"
"ASN00009543","1940-10","-33.9333","116.3",,"FALNASH, AS","11",",a","5",",a","0",",a","19401021",",,a","6.9",",,a,21,","27.2",",,,a"
"ASN00009543","1940-11","-33.9333","116.3",,"FALNASH, AS","4",",a","0",",a","0",",a","19401105",",,a","1.8",",,a,05,","4.9",",,,a"
"ASN00009543","1940-12","-33.9333","116.3",,"FALNASH, AS","5",",a","2",",a","0",",a","19401203",",,a","8.9",",,a,03,","19.6",",,,a"
"ASN00009543","1941-01","-33.9333","116.3",,"FALNASH, AS","1",",a","0",",a","0",",a","19410127",",,a","0.5",",,a,27,","0.5",",,,a"
"ASN00009543","1941-02","-33.9333","116.3",,"FALNASH, AS","2",",a","0",",a","0",",a","19410225","+,,a","1.0",",,a,25,+","2.0",",,,a"
"ASN00009543","1941-03","-33.9333","116.3",,"FALNASH, AS","5",",a","5",",a","0",",a","19410315",",,a","7.6",",,a,15,","25.6",",,,a"
"ASN00009543","1941-04","-33.9333","116.3",,"FALNASH, AS","7",",a","6",",a","0",",a","19410427","+,,a","11.2",",,a,27,+","42.6",",,,a"
"ASN00009543","1941-05","-33.9333","116.3",,"FALNASH, AS","9",",a","5",",a","1",",a","19410505",",,a","58.9",",,a,05,","80.4",",,,a"
"ASN00009543","1941-06","-33.9333","116.3",,"FALNASH, AS","22",",a","12",",a","1",",a","19410628",",,a","31.8",",,a,28,","125.6",",,,a"
"ASN00009543","1941-07","-33.9333","116.3",,"FALNASH, AS","24",",a","13",",a","1",",a","19410710",",,a","26.2",",,a,10,","118.2",",,,a"
"ASN00009543","1941-08","-33.9333","116.3",,"FALNASH, AS","15",",a","11",",a","1",",a","19410816",",,a","35.8",",,a,16,","99.8",",,,a"
"ASN00009543","1941-09","-33.9333","116.3",,"FALNASH, AS","16",",a","11",",a","1",",a","19410919",",,a","27.4",",,a,19,","122.8",",,,a"
"ASN00009543","1941-10","-33.9333","116.3",,"FALNASH, AS","13",",a","3",",a","0",",a","19411019",",,a","10.2",",,a,19,","29.1",",,,a"
"ASN00009543","1941-11","-33.9333","116.3",,"FALNASH, AS","11",",a","4",",a","0",",a","19411116",",,a","12.2",",,a,16,","31.6",",,,a"
"ASN00009543","1941-12","-33.9333","116.3",,"FALNASH, AS","2",",a","1",",a","0",",a","19411218",",,a","3.0",",,a,18,","4.3",",,,a"
"ASN00009543","1942-01","-33.9333","116.3",,"FALNASH, AS","3",",a","1",",a","0",",a","19420117",",,a","2.5",",,a,17,","4.8",",,,a"
"ASN00009543","1942-02","-33.9333","116.3",,"FALNASH, AS","1",",a","0",",a","0",",a","19420228",",,a","2.3",",,a,28,","2.3",",,,a"
"ASN00009543","1942-03","-33.9333","116.3",,"FALNASH, AS","8",",a","4",",a","0",",a","19420313",",,a","11.2",",,a,13,","40.8",",,,a"
"ASN00009543","1942-04","-33.9333","116.3",,"FALNASH, AS","11",",a","9",",a","0",",a","19420419",",,a","17.8",",,a,19,","73.9",",,,a"
"ASN00009543","1942-05","-33.9333","116.3",,"FALNASH, AS","17",",a","11",",a","1",",a","19420518",",,a","60.7",",,a,18,","177.5",",,,a"
"ASN00009543","1942-06","-33.9333","116.3",,"FALNASH, AS","25",",a","14",",a","1",",a","19420604",",,a","33.0",",,a,04,","207.5",",,,a"
"ASN00009543","1942-07","-33.9333","116.3",,"FALNASH, AS","20",",a","12",",a","0",",a","19420730",",,a","23.9",",,a,30,","118.6",",,,a"
"ASN00009543","1942-08","-33.9333","116.3",,"FALNASH, AS","25",",a","17",",a","2",",a","19420819","+,,a","27.9",",,a,19,+","166.7",",,,a"
"ASN00009543","1942-09","-33.9333","116.3",,"FALNASH, AS","23",",a","16",",a","0",",a","19420910",",,a","16.5",",,a,10,","138.8",",,,a"
"ASN00009543","1942-10","-33.9333","116.3",,"FALNASH, AS","20",",a","7",",a","0",",a","19421022",",,a","13.7",",,a,22,","66.2",",,,a"
"ASN00009543","1942-11","-33.9333","116.3",,"FALNASH, AS","3",",a","1",",a","0",",a","19421112",",,a","3.3",",,a,12,","5.6",",,,a"
"ASN00009543","1942-12","-33.9333","116.3",,"FALNASH, AS","8",",a","3",",a","1",",a","19421202",",,a","39.9",",,a,02,","55.6",",,,a"
"ASN00009543","1943-01","-33.9333","116.3",,"FALNASH, AS","6",",a","1",",a","1",",a","19430131",",,a","31.0",",,a,31,","33.9",",,,a"
"ASN00009543","1943-02","-33.9333","116.3",,"FALNASH, AS","4",",a","1",",a","0",",a","19430201",",,a","5.3",",,a,01,","9.9",",,,a"
"ASN00009543","1943-03","-33.9333","116.3",,"FALNASH, AS","13",",a","5",",a","3",",a","19430315",",,a","47.0",",,a,15,","136.2",",,,a"
"ASN00009543","1943-04","-33.9333","116.3",,"FALNASH, AS","12",",a","4",",a","0",",a","19430415",",,a","17.8",",,a,15,","51.8",",,,a"
"ASN00009543","1943-05","-33.9333","116.3",,"FALNASH, AS","11",",a","5",",a","0",",a","19430523",",,a","24.9",",,a,23,","61.5",",,,a"
"ASN00009543","1943-06","-33.9333","116.3",,"FALNASH, AS","18",",a","11",",a","1",",a","19430616",",,a","31.8",",,a,16,","96.0",",,,a"
"ASN00009543","1943-07","-33.9333","116.3",,"FALNASH, AS","20",",a","12",",a","1",",a","19430727",",,a","27.2",",,a,27,","112.5",",,,a"
"ASN00009543","1943-08","-33.9333","116.3",,"FALNASH, AS","12",",a","6",",a","0",",a","19430823",",,a","19.1",",,a,23,","75.3",",,,a"
"ASN00009543","1943-09","-33.9333","116.3",,"FALNASH, AS","18",",a","9",",a","0",",a","19430915",",,a","15.2",",,a,15,","86.9",",,,a"
"ASN00009543","1943-10","-33.9333","116.3",,"FALNASH, AS","4",",a","2",",a","0",",a","19431011",",,a","5.6",",,a,11,","10.1",",,,a"
"ASN00009543","1943-11","-33.9333","116.3",,"FALNASH, AS","3",",a","0",",a","0",",a","19431101",",,a","1.0",",,a,01,","2.0",",,,a"
"ASN00009543","1943-12","-33.9333","116.3",,"FALNASH, AS","4",",a","2",",a","1",",a","19431208",",,a","26.7",",,a,08,","31.1",",,,a"
"ASN00009543","1944-01","-33.9333","116.3",,"FALNASH, AS","2",",a","0",",a","0",",a","19440121",",,a","2.0",",,a,21,","2.5",",,,a"
"ASN00009543","1944-02","-33.9333","116.3",,"FALNASH, AS","0",",a","0",",a","0",",a","19440229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00009543","1944-03","-33.9333","116.3",,"FALNASH, AS","3",",a","0",",a","0",",a","19440329","+,,a","2.0",",,a,29,+","5.5",",,,a"
"ASN00009543","1944-04","-33.9333","116.3",,"FALNASH, AS","4",",a","2",",a","0",",a","19440429",",,a","15.5",",,a,29,","29.4",",,,a"
"ASN00009543","1944-05","-33.9333","116.3",,"FALNASH, AS","12",",a","7",",a","0",",a","19440524",",,a","20.8",",,a,24,","85.6",",,,a"
"ASN00009543","1944-06","-33.9333","116.3",,"FALNASH, AS","13",",a","8",",a","0",",a","19440611",",,a","12.2",",,a,11,","78.3",",,,a"
"ASN00009543","1944-07","-33.9333","116.3",,"FALNASH, AS","17",",a","10",",a","2",",a","19440708",",,a","43.9",",,a,08,","164.5",",,,a"
"ASN00009543","1944-08","-33.9333","116.3",,"FALNASH, AS","13",",a","5",",a","2",",a","19440824",",,a","29.7",",,a,24,","108.4",",,,a"
"ASN00009543","1944-09","-33.9333","116.3",,"FALNASH, AS","13",",a","5",",a","0",",a","19440907",",,a","7.6",",,a,07,","32.7",",,,a"
"ASN00009543","1944-10","-33.9333","116.3",,"FALNASH, AS","11",",a","3",",a","0",",a","19441029",",,a","6.6",",,a,29,","20.0",",,,a"
"ASN00009543","1944-11","-33.9333","116.3",,"FALNASH, AS","9",",a","2",",a","0",",a","19441117",",,a","17.5",",,a,17,","27.2",",,,a"
"ASN00009543","1944-12","-33.9333","116.3",,"FALNASH, AS","12",",a","5",",a","0",",a","19441206",",,a","10.7",",,a,06,","42.6",",,,a"
"ASN00009543","1945-01","-33.9333","116.3",,"FALNASH, AS","0",",a","0",",a","0",",a","19450131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009543","1945-02","-33.9333","116.3",,"FALNASH, AS","1",",a","0",",a","0",",a","19450228",",,a","1.0",",,a,28,","1.0",",,,a"
"ASN00009543","1945-03","-33.9333","116.3",,"FALNASH, AS","5",",a","2",",a","0",",a","19450327",",,a","11.9",",,a,27,","19.2",",,,a"
"ASN00009543","1945-04","-33.9333","116.3",,"FALNASH, AS","5",",a","2",",a","0",",a","19450408",",,a","13.2",",,a,08,","19.8",",,,a"
"ASN00009543","1945-05","-33.9333","116.3",,"FALNASH, AS","22",",a","12",",a","1",",a","19450529",",,a","41.9",",,a,29,","147.7",",,,a"
"ASN00009543","1945-06","-33.9333","116.3",,"FALNASH, AS","25",",a","19",",a","2",",a","19450610",",,a","59.2",",,a,10,","271.6",",,,a"
"ASN00009543","1945-07","-33.9333","116.3",,"FALNASH, AS","20",",a","10",",a","1",",a","19450714",",,a","30.5",",,a,14,","115.3",",,,a"
"ASN00009543","1945-08","-33.9333","116.3",,"FALNASH, AS","26",",a","16",",a","1",",a","19450808",",,a","33.3",",,a,08,","184.9",",,,a"
"ASN00009543","1945-09","-33.9333","116.3",,"FALNASH, AS","24",",a","14",",a","0",",a","19450901",",,a","17.5",",,a,01,","111.6",",,,a"
"ASN00009543","1945-10","-33.9333","116.3",,"FALNASH, AS","8",",a","2",",a","0",",a","19451021",",,a","5.1",",,a,21,","16.5",",,,a"
"ASN00009543","1945-11","-33.9333","116.3",,"FALNASH, AS","11",",a","2",",a","0",",a","19451113",",,a","23.4",",,a,13,","39.2",",,,a"
"ASN00009543","1945-12","-33.9333","116.3",,"FALNASH, AS","6",",a","3",",a","0",",a","19451225",",,a","10.4",",,a,25,","19.1",",,,a"
"ASN00009543","1946-01","-33.9333","116.3",,"FALNASH, AS","3",",a","1",",a","0",",a","19460118",",,a","2.5",",,a,18,","4.6",",,,a"
"ASN00009543","1946-02","-33.9333","116.3",,"FALNASH, AS","1",",a","1",",a","0",",a","19460205",",,a","4.6",",,a,05,","4.6",",,,a"
"ASN00009543","1946-03","-33.9333","116.3",,"FALNASH, AS","3",",a","2",",a","0",",a","19460320",",,a","5.1",",,a,20,","9.6",",,,a"
"ASN00009543","1946-04","-33.9333","116.3",,"FALNASH, AS","5",",a","1",",a","0",",a","19460426",",,a","7.9",",,a,26,","12.5",",,,a"
"ASN00009543","1946-05","-33.9333","116.3",,"FALNASH, AS","18",",a","10",",a","0",",a","19460527",",,a","25.1",",,a,27,","132.9",",,,a"
"ASN00009543","1946-06","-33.9333","116.3",,"FALNASH, AS","19",",a","10",",a","0",",a","19460626",",,a","23.6",",,a,26,","120.4",",,,a"
"ASN00009543","1946-07","-33.9333","116.3",,"FALNASH, AS","31",",a","19",",a","2",",a","19460704",",,a","30.5",",,a,04,","303.3",",,,a"
"ASN00009543","1946-08","-33.9333","116.3",,"FALNASH, AS","23",",a","12",",a","0",",a","19460831",",,a","16.8",",,a,31,","81.3",",,,a"
"ASN00009543","1946-09","-33.9333","116.3",,"FALNASH, AS","12",",a","4",",a","0",",a","19460919",",,a","7.6",",,a,19,","29.0",",,,a"
"ASN00009543","1946-10","-33.9333","116.3",,"FALNASH, AS","2",",a","1",",a","0",",a","19461003",",,a","5.3",",,a,03,","5.8",",,,a"
