"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094079","2005-08","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","336.0","R","107.2",",R","11",",R","5",",R","0",",R","0",",R","0",",R","0",",R","29",",R","5",",R","20050831",",,R","20050813",",,R","20050802",",,R","8.2",",R,31,","19.2",",,R,13,","37.0",",R,02,","23.5","R","15.1",",R","51.5",",,,R","21.30",",R","28.13",",,,R","14.48",",,,R"
"USW00094079","2005-09","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","397.1","R","61.1",",R","7",",R","0",",R","0",",R","0",",R","0",",R","0",",R","24",",R","6",",R","20050929",",,R","20050906",",,R","20050921",",,R","1.9",",R,29,","1.7",",,R,06,","33.6",",R,21,","78.1","R","54.6",",R","7.1",",,,R","18.55",",R","26.08",",,,R","11.02",",,,R"
"USW00094079","2005-10","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","403.7","R","6.6",",R","4",",R","3",",R","0",",R","0",",R","7",",R","0",",R","8",",R","1",",R","20051023",",,R","20051004",",,R","20051002",",,R","-7.3",",R,23,","4.2",",,R,04,","33.0",",R,02,","349.3","R","271.2",",R","12.6",",,,R","9.80",",R","16.56",",,,R","3.04",",,,R"
"USW00094079","2005-11","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","403.7","R","0.0",",R","4",",R","1",",R","0",",R","0",",R","19",",R","5",",R","4",",R","0",",R","20051130",",,R","20051112",",,R","20051102",",,R","-15.1",",R,30,","6.7",",,R,12,","26.1",",R,02,","760.5","R","411.2",",R","10.4",",,,R","4.63",",R","11.48",",,,R","-2.23",",,,R"
"USW00094079","2005-12","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","403.7","R","0.0",",R","3",",R","1",",R","0",",R","5",",R","25",",R","12",",R","0",",R","0",",R","20051208",",,R","20051229",",,R","20051222",",,R","-24.1",",R,08,","3.0",",,R,29,","16.5",",R,22,","1414.3","R","653.8",",R","5.2",",,,R","-2.76",",R","2.48",",,,R","-8.00",",,,R"
"USW00094079","2006-01","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","0.0","R","0.0",",R","1",",R","0",",R","0",",R","0",",R","25",",R","0",",R","0",",R","0",",R","20060122",",,R","20060101",",,R","20060114",",,R","-8.7",",R,22,","2.0",",,R,01,","19.1",",R,14,","1882.1","R","467.8",",R","2.0",",,,R","3.24",",R","9.22",",,,R","-2.74",",,,R"
"USW00094079","2006-02","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","0.0","R","0.0",",R","3",",R","1",",R","0",",R","4",",R","26",",R","12",",R","1",",R","0",",R","20060218",",,R","20060215",",,R","20060228",",,R","-28.4",",R,18,","7.9",",,R,15,","21.7",",R,28,","2492.0","R","609.9",",R","10.9",",,,R","-3.45",",R","2.00",",,,R","-8.90",",,,R"
"USW00094079","2006-03","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","0.0","R","0.0",",R","10",",R","4",",R","0",",R","0",",R","26",",R","9",",R","1",",R","0",",R","20060324",",,R","20060319",",,R","20060329",",,R","-9.6",",R,24,","8.1",",,R,19,","21.4",",R,29,","3029.4","R","537.4",",R","34.9",",,,R","1.00",",R","5.99",",,,R","-3.99",",,,R"
"USW00094079","2006-04","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","0.8","R","0.8",",R","16",",R","3",",R","0",",R","0",",R","6",",R","0",",R","10",",R","0",",R","20060408",",,R","20060406",",,R","20060413",",,R","-3.6",",R,08,","24.8",",,R,06,","29.0",",R,13,","3270.5","R","241.1",",R","52.0",",,,R","10.32",",R","17.34",",,,R","3.30",",,,R"
"USW00094079","2006-05","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","29.6","R","28.8",",R","21",",R","2",",R","0",",R","0",",R","0",",R","0",",R","19",",R","1",",R","20060510",",,R","20060523",",,R","20060527",",,R","0.4",",R,10,","7.1",",,R,23,","33.7",",R,27,","3399.8","R","129.3",",R","24.8",",,,R","15.09",",R","22.13",",,,R","8.05",",,,R"
"USW00094079","2006-06","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","121.7","R","92.1","1,R","25","1,R","6","1,R","0","1,R","0","1,R","0","1,R","0","1,R","29","1,R","7","1,R","20060625",",1,R","20060616",",1,R","20060614",",1,R","9.2","1,R,25,","22.1","1,,R,16,","35.7","1,R,14,","3405.9","R","6.1","1,R","81.6","1,,,R","21.30","1,R","28.43","1,,,R","14.16","1,,,R"
"USW00094079","2006-07","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","318.6","R","196.9",",R","4",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","17",",R","20060721",",,R","20060726",",,R","20060716",",,R","13.7",",R,21,","8.5",",,R,26,","41.7",",R,16,","0.0","R","0.0",",R","14.1",",,,R","24.69",",R","32.04",",,,R","17.33",",,,R"
"USW00094079","2006-08","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","432.4","R","113.8",",R","8",",R","6",",R","1",",R","0",",R","0",",R","0",",R","28",",R","7",",R","20060829",",,R","20060827",",,R","20060823",",,R","7.8",",R,29,","27.6",",,R,27,","37.9",",R,23,","14.9","R","14.9",",R","58.7",",,,R","21.52",",R","27.95",",,,R","15.10",",,,R"
"USW00094079","2006-09","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","436.9","R","4.5",",R","7",",R","4",",R","0",",R","0",",R","0",",R","0",",R","12",",R","0",",R","20060919",",,R","20060921",",,R","20060914",",,R","0.5",",R,19,","11.4",",,R,21,","29.0",",R,14,","162.1","R","147.2",",R","27.6",",,,R","13.57",",R","20.02",",,,R","7.13",",,,R"
"USW00094079","2006-10","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","444.4","R","7.5",",R","4",",R","2",",R","0",",R","0",",R","15",",R","0",",R","7",",R","0",",R","20061031",",,R","20061020",",,R","20061002",",,R","-12.2",",R,31,","3.3",",,R,20,","30.5",",R,02,","504.1","R","342.0",",R","7.4",",,,R","7.54",",R","14.13",",,,R","0.95",",,,R"
"USW00094079","2006-11","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","444.4","R","0.0",",R","2",",R","0",",R","0",",R","0",",R","22",",R","5",",R","2",",R","0",",R","20061130",",,R","20061110",",,R","20061108",",,R","-17.7",",R,30,","0.7",",,R,10,","25.6",",R,08,","964.4","R","460.3",",R","1.1",",,,R","2.99",",R","9.44",",,,R","-3.46",",,,R"
"USW00094079","2006-12","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","444.4","R","0.0",",R","3",",R","3",",R","0",",R","1",",R","28",",R","10",",R","0",",R","0",",R","20061207",",,R","20061220",",,R","20061209",",,R","-20.1",",R,07,","15.5",",,R,20,","17.9",",R,09,","1571.1","R","606.7",",R","22.7",",,,R","-1.24",",R","4.16",",,,R","-6.63",",,,R"
"USW00094079","2007-01","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","0.0","R","0.0",",R","5",",R","1",",R","0",",R","4",",R","30",",R","16",",R","0",",R","0",",R","20070112",",,R","20070120",",,R","20070110",",,R","-19.3",",R,12,","5.2",",,R,20,","10.9",",R,10,","2310.7","R","739.6",",R","8.9",",,,R","-5.53",",R","-0.84",",,,R","-10.22",",,,R"
"USW00094079","2007-02","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","0.0","R","0.0",",R","5",",R","1",",R","0",",R","7",",R","28",",R","12",",R","0",",R","0",",R","20070215",",,R","20070212",",,R","20070218",",,R","-25.5",",R,15,","5.2",",,R,12,","11.5",",R,18,","2961.2","R","650.5",",R","7.2",",,,R","-4.90",",R","0.10",",,,R","-9.90",",,,R"
"USW00094079","2007-03","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","0.0","R","0.0",",R","3",",R","3",",R","1",",R","0",",R","12",",R","1",",R","4",",R","0",",R","20070303",",,R","20070328",",,R","20070318",",,R","-10.5",",R,03,","31.6",",,R,28,","24.8",",R,18,","3298.2","R","337.0",",R","48.9",",,,R","7.46",",R","14.01",",,,R","0.91",",,,R"
"USW00094079","2007-04","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","5.8","R","5.8",",R","13",",R","5",",R","0",",R","0",",R","10",",R","3",",R","5",",R","0",",R","20070407",",,R","20070424",",,R","20070429",",,R","-12.7",",R,07,","20.5",",,R,24,","30.2",",R,29,","3639.7","R","341.5",",R","53.1",",,,R","7.15",",R","13.06",",,,R","1.23",",,,R"
"USW00094079","2007-05","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","18.5","R","12.7",",R","9",",R","7",",R","1",",R","0",",R","0",",R","0",",R","16",",R","0",",R","20070524","+,,R","20070529",",,R","20070513",",,R","4.0",",R,24,+","27.1",",,R,29,","31.1",",R,13,","3758.2","R","118.5",",R","84.5",",,,R","14.92",",R","21.45",",,,R","8.40",",,,R"
"USW00094079","2007-06","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","74.7","R","56.2",",R","8",",R","3",",R","1",",R","0",",R","0",",R","0",",R","24",",R","1",",R","20070608",",,R","20070612",",,R","20070621",",,R","3.5",",R,08,","58.5",",,R,12,","33.1",",R,21,","3789.8","R","31.6",",R","80.1",",,,R","19.15",",R","25.58",",,,R","12.72",",,,R"
"USW00094079","2007-07","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","238.5","R","163.8",",R","8",",R","5",",R","0",",R","0",",R","0",",R","0",",R","30",",R","11",",R","20070711",",,R","20070705",",,R","20070717",",,R","12.4",",R,11,","12.5",",,R,05,","36.3",",R,17,","0.0","R","0.0",",R","42.8",",,,R","23.62",",R","29.88",",,,R","17.35",",,,R"
"USW00094079","2007-08","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","384.8","R","146.3","1,R","11",",R","4",",R","2",",R","0","1,R","0","1,R","0","1,R","28","1,R","9","1,R","20070824",",1,R","20070822",",,R","20070813",",1,R","10.4","1,R,24,","46.0",",,R,22,","37.2","1,R,13,","9.3","R","9.3","1,R","116.8",",,,R","22.90","1,R","29.35","1,,,R","16.45","1,,,R"
"USW00094079","2007-09","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","429.0","R","44.2",",R","9",",R","3",",R","0",",R","0",",R","0",",R","0",",R","20",",R","1",",R","20070914",",,R","20070923",",,R","20070916",",,R","1.6",",R,14,","10.7",",,R,23,","32.3",",R,16,","92.4","R","83.1",",R","34.1",",,,R","17.04",",R","24.02",",,,R","10.06",",,,R"
"USW00094079","2007-10","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","430.9","R","1.9",",R","7",",R","3",",R","0",",R","0",",R","4",",R","0",",R","10",",R","0",",R","20071031",",,R","20071014",",,R","20071006",",,R","-2.5",",R,31,","13.6",",,R,14,","32.1",",R,06,","332.1","R","239.7",",R","35.2",",,,R","10.66",",R","17.26",",,,R","4.07",",,,R"
"USW00094079","2007-11","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","430.9","R","0.0",",R","1",",R","0",",R","0",",R","0",",R","18",",R","3",",R","3",",R","0",",R","20071130",",,R","20071120",",,R","20071119",",,R","-14.5",",R,30,","0.5",",,R,20,","25.5",",R,19,","763.4","R","431.3",",R","0.5",",,,R","3.96",",R","10.94",",,,R","-3.03",",,,R"
"USW00094079","2007-12","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","430.9","R","0.0",",R","10",",R","4",",R","0",",R","0",",R","30",",R","19",",R","0",",R","0",",R","20071222",",,R","20071208",",,R","20071204",",,R","-14.9",",R,22,","7.1",",,R,08,","15.6",",R,04,","1490.3","R","726.9",",R","20.2",",,,R","-5.11",",R","-0.89",",,,R","-9.34",",,,R"
"USW00094079","2008-01","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","0.0","R","0.0",",R","0",",R","0",",R","0",",R","4",",R","31",",R","13",",R","0",",R","0",",R","20080121",",,R","20080120",",,R","20080127",",,R","-21.7",",R,21,","0.2",",,R,20,","13.9",",R,27,","2220.2","R","729.9",",R","0.2",",,,R","-5.21",",R","0.44",",,,R","-10.86",",,,R"
"USW00094079","2008-02","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","0.0","R","0.0",",R","3",",R","0",",R","0",",R","1",",R","28",",R","7",",R","0",",R","0",",R","20080210",",,R","20080204",",,R","20080224","+,,R","-18.7",",R,10,","1.8",",,R,04,","13.2",",R,24,+","2823.1","R","602.9",",R","3.7",",,,R","-2.46",",R","3.76",",,,R","-8.67",",,,R"
"USW00094079","2008-03","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","0.0","R","0.0",",R","7",",R","2",",R","0",",R","0",",R","29",",R","3",",R","1",",R","0",",R","20080307",",,R","20080331",",,R","20080301",",,R","-16.1",",R,07,","6.6",",,R,31,","22.0",",R,01,","3328.8","R","505.7",",R","13.1",",,,R","2.02",",R","8.29",",,,R","-4.25",",,,R"
"USW00094079","2008-04","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","0.0","R","0.0","1,R","10","1,R","5","1,R","0","1,R","0","1,R","19","1,R","1","1,R","6","1,R","0","1,R","20080401",",1,R","20080424",",1,R","20080415",",1,R","-8.2","1,R,01,","8.8","1,,R,24,","28.3","1,R,15,","3689.0","R","360.2","1,R","39.9","1,,,R","5.91","1,R","12.61","1,,,R","-0.79","1,,,R"
"USW00094079","2008-05","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","3.3","R","3.3",",R","14",",R","7",",R","1",",R","0",",R","4",",R","0",",R","13",",R","0",",R","20080503",",,R","20080522",",,R","20080518",",,R","-5.3",",R,03,","40.6",",,R,22,","30.2",",R,18,","3885.9","R","196.9",",R","78.0",",,,R","12.09",",R","18.22",",,,R","5.96",",,,R"
"USW00094079","2008-06","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","31.8","R","28.5",",R","10",",R","8",",R","0",",R","0",",R","0",",R","0",",R","26",",R","1",",R","20080612",",,R","20080605",",,R","20080626",",,R","5.0",",R,12,","17.7",",,R,05,","33.0",",R,26,","3930.5","R","44.6",",R","59.2",",,,R","17.80",",R","24.51",",,,R","11.08",",,,R"
"USW00094079","2008-07","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","165.7","R","133.9",",R","10",",R","7",",R","2",",R","0",",R","0",",R","0",",R","31",",R","6",",R","20080712",",,R","20080716",",,R","20080705",",,R","11.0",",R,12,","39.6",",,R,16,","36.4",",R,05,","2.1","R","2.1",",R","108.5",",,,R","22.59",",R","29.58",",,,R","15.59",",,,R"
"USW00094079","2008-08","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","258.7","R","93.0",",R","5",",R","2",",R","0",",R","0",",R","0",",R","0",",R","30",",R","1",",R","20080828",",,R","20080826",",,R","20080802",",,R","9.9",",R,28,","9.6",",,R,26,","36.1",",R,02,","7.7","R","5.6",",R","16.8",",,,R","21.15",",R","27.68",",,,R","14.63",",,,R"
"USW00094079","2008-09","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","277.3","R","18.6",",R","9",",R","9",",R","0",",R","0",",R","0",",R","0",",R","17",",R","0",",R","20080914",",,R","20080907",",,R","20080901",",,R","4.1",",R,14,","18.7",",,R,07,","31.2",",R,01,","105.3","R","97.6",",R","65.4",",,,R","15.70",",R","22.33",",,,R","9.07",",,,R"
"USW00094079","2008-10","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","277.3","R","0.0",",R","5",",R","3",",R","0",",R","0",",R","6",",R","0",",R","7",",R","0",",R","20081027",",,R","20081012",",,R","20081018","+,,R","-8.2",",R,27,","19.3",",,R,12,","25.3",",R,18,+","384.3","R","279.0",",R","35.3",",,,R","9.33",",R","15.76",",,,R","2.90",",,,R"
"USW00094079","2008-11","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","277.3","R","0.0",",R","4",",R","2",",R","0",",R","0",",R","21",",R","1",",R","3",",R","0",",R","20081120",",,R","20081105",",,R","20081101",",,R","-11.7",",R,20,","9.4",",,R,05,","25.5",",R,01,","830.9","R","446.6",",R","13.6",",,,R","3.45",",R","8.99",",,,R","-2.10",",,,R"
"USW00094079","2008-12","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","277.3","R","0.0",",R","2",",R","0",",R","0",",R","8",",R","31",",R","12",",R","0",",R","0",",R","20081215",",,R","20081218",",,R","20081202",",,R","-28.6",",R,15,","1.8",",,R,18,","15.8",",R,02,","1589.6","R","758.7",",R","2.1",",,,R","-6.14",",R","0.41",",,,R","-12.70",",,,R"
"USW00094079","2009-01","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","0.0","R","0.0",",R","","","","","","","4",",R","30",",R","9",",R","0",",R","0",",R","20090127",",,R","","","20090120","+,,R","-23.2",",R,27,","","","16.9",",R,20,+","2242.6","R","653.0",",R","","","-2.73",",R","3.98",",,,R","-9.45",",,,R"
"USW00094079","2009-02","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","0.0","R","0.0",",R","","","","","","","2",",R","23",",R","6",",R","0",",R","0",",R","20090228",",,R","","","20090224",",,R","-20.1",",R,28,","","","19.5",",R,24,","2785.2","R","542.6",",R","","","-1.05",",R","4.82",",,,R","-6.91",",,,R"
"USW00094079","2009-03","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","0.0","R","0.0",",R","","","","","","","2",",R","24",",R","7",",R","3",",R","0",",R","20090311",",,R","","","20090304",",,R","-18.7",",R,11,","","","23.9",",R,04,","3285.9","R","500.7",",R","","","2.18",",R","9.35",",,,R","-4.99",",,,R"
"USW00094079","2009-04","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","0.9","R","0.9",",R","","","","","","","0",",R","14",",R","2",",R","5",",R","0",",R","20090406",",,R","","","20090423",",,R","-9.6",",R,06,","","","29.5",",R,23,","3648.6","R","362.7",",R","","","6.27",",R","12.05",",,,R","0.50",",,,R"
"USW00094079","2009-05","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","18.0","R","17.1",",R","12",",R","7",",R","0",",R","0",",R","1",",R","0",",R","12",",R","1",",R","20090501",",,R","20090525",",,R","20090519",",,R","-0.3",",R,01,","23.1",",,R,25,","33.1",",R,19,","3815.3","R","166.7",",R","92.8",",,,R","13.51",",R","20.10",",,,R","6.91",",,,R"
"USW00094079","2009-06","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","56.7","R","38.7",",R","19",",R","16",",R","2",",R","0",",R","0",",R","0",",R","20",",R","1",",R","20090608",",,R","20090623",",,R","20090625",",,R","4.0",",R,08,","32.6",",,R,23,","32.2",",R,25,","3890.4","R","75.1",",R","152.0",",,,R","17.12",",R","22.75",",,,R","11.48",",,,R"
"USW00094079","2009-07","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","116.4","R","59.7",",R","11",",R","7",",R","1",",R","0",",R","0",",R","0",",R","27",",R","0",",R","20090730",",,R","20090703",",,R","20090723",",,R","7.2",",R,30,","45.0",",,R,03,","31.0",",R,23,","12.6","R","12.6",",R","118.2",",,,R","19.85",",R","26.15",",,,R","13.55",",,,R"
"USW00094079","2009-08","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","173.8","R","57.4",",R","","","","","","","0",",R","0",",R","0",",R","27",",R","2",",R","20090821",",,R","","","20090813",",,R","8.6",",R,21,","","","33.8",",R,13,","36.8","R","24.2",",R","","","19.41",",R","25.82",",,,R","12.99",",,,R"
"USW00094079","2009-09","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","185.2","R","11.4",",R","","","","","","","0",",R","0",",R","0",",R","19",",R","0",",R","20090928",",,R","","","20090907",",,R","1.6",",R,28,","","","30.6",",R,07,","127.5","R","90.7",",R","","","15.69",",R","21.91",",,,R","9.47",",,,R"
"USW00094079","2009-10","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","185.2","R","0.0","1,R","","","","","","","0","1,R","17","1,R","5","1,R","1","1,R","0","1,R","20091010",",1,R","","","20091018",",1,R","-10.2","1,R,10,","","","25.1","1,R,18,","564.6","R","437.1","1,R","","","3.76","1,R","8.77","1,,,R","-1.24","1,,,R"
"USW00094079","2009-11","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","185.2","R","0.0",",R","6",",R","0",",R","0",",R","0",",R","20",",R","0",",R","2",",R","0",",R","20091129",",,R","20091123",",,R","20091105",",,R","-6.6",",R,29,","2.2",",,R,23,","24.7",",R,05,","953.2","R","388.6",",R","5.9",",,,R","5.38",",R","11.49",",,,R","-0.73",",,,R"
"USW00094079","2009-12","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","185.2","R","0.0",",R","2",",R","1",",R","0",",R","11",",R","31",",R","22",",R","0",",R","0",",R","20091209",",,R","20091208",",,R","20091221",",,R","-24.3",",R,09,","3.4",",,R,08,","10.2",",R,21,","1765.7","R","812.5",",R","4.9",",,,R","-7.88",",R","-2.98",",,,R","-12.77",",,,R"
"USW00094079","2010-01","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","0.0","R","0.0",",R","2",",R","1",",R","0",",R","4",",R","30",",R","14",",R","0",",R","0",",R","20100108",",,R","20100122",",,R","20100116",",,R","-25.0",",R,08,","4.9",",,R,22,","11.5",",R,16,","2453.3","R","687.6",",R","5.6",",,,R","-3.85",",R","0.78",",,,R","-8.48",",,,R"
"USW00094079","2010-02","42.068","-101.445","1140.0","WHITMAN 5 ENE, NE US","0.0","R","0.0",",R","5",",R","2",",R","0",",R","2",",R","28",",R","14",",R","0",",R","0",",R","20100209",",,R","20100218",",,R","20100202",",,R","-20.0",",R,09,","5.7",",,R,18,","8.0",",R,02,","3112.9","R","659.6",",R","14.8",",,,R","-5.22",",R","-0.54",",,,R","-9.90",",,,R"
