"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140384","1976-09","64.7097","15.54","370.0","RISBACK D, SW","13",",E","3",",E","0",",E","","","","","19760910",",,E","","","20.3",",,E,10,","38.8",",,,E"
"SWE00140384","1976-10","64.7097","15.54","370.0","RISBACK D, SW","13",",E","4",",E","0",",E","","","","","19761010",",,E","","","9.8",",,E,10,","38.0",",,,E"
"SWE00140384","1976-12","64.7097","15.54","370.0","RISBACK D, SW","18",",E","7",",E","0",",E","","","","","19761205",",,E","","","10.7",",,E,05,","43.8",",,,E"
"SWE00140384","1977-01","64.7097","15.54","370.0","RISBACK D, SW","21",",E","5",",E","0",",E","","","","","19770126",",,E","","","12.0",",,E,26,","54.1",",,,E"
"SWE00140384","1977-02","64.7097","15.54","370.0","RISBACK D, SW","11",",E","5",",E","0",",E","","","","","19770203",",,E","","","6.6",",,E,03,","27.0",",,,E"
"SWE00140384","1977-03","64.7097","15.54","370.0","RISBACK D, SW","12",",E","4",",E","0",",E","","","","","19770316",",,E","","","6.3",",,E,16,","24.6",",,,E"
"SWE00140384","1977-04","64.7097","15.54","370.0","RISBACK D, SW","14",",E","5",",E","0",",E","","","","","19770427",",,E","","","21.4",",,E,27,","46.6",",,,E"
"SWE00140384","1977-05","64.7097","15.54","370.0","RISBACK D, SW","10",",E","3",",E","0",",E","","","","","19770512",",,E","","","12.6",",,E,12,","33.8",",,,E"
"SWE00140384","1977-06","64.7097","15.54","370.0","RISBACK D, SW","11",",E","10",",E","0",",E","","","","","19770630",",,E","","","22.9",",,E,30,","93.2",",,,E"
"SWE00140384","1977-07","64.7097","15.54","370.0","RISBACK D, SW","15",",E","8",",E","0",",E","","","","","19770721",",,E","","","13.3",",,E,21,","69.4",",,,E"
"SWE00140384","1977-08","64.7097","15.54","370.0","RISBACK D, SW","12",",E","5",",E","1",",E","","","","","19770805",",,E","","","34.5",",,E,05,","71.5",",,,E"
"SWE00140384","1977-09","64.7097","15.54","370.0","RISBACK D, SW","10",",E","3",",E","0",",E","","","","","19770929",",,E","","","7.1",",,E,29,","24.1",",,,E"
"SWE00140384","1977-10","64.7097","15.54","370.0","RISBACK D, SW","20",",E","7",",E","0",",E","","","","","19771023",",,E","","","5.7",",,E,23,","36.2",",,,E"
"SWE00140384","1977-11","64.7097","15.54","370.0","RISBACK D, SW","17",",E","7",",E","0",",E","","","","","19771104",",,E","","","13.2",",,E,04,","57.4",",,,E"
"SWE00140384","1977-12","64.7097","15.54","370.0","RISBACK D, SW","18",",E","6",",E","0",",E","","","","","19771224",",,E","","","10.5",",,E,24,","46.4",",,,E"
"SWE00140384","1978-01","64.7097","15.54","370.0","RISBACK D, SW","23",",E","9",",E","0",",E","","","","","19780131",",,E","","","7.3",",,E,31,","63.1",",,,E"
"SWE00140384","1978-02","64.7097","15.54","370.0","RISBACK D, SW","11",",E","4",",E","0",",E","","","","","19780228",",,E","","","5.2",",,E,28,","24.0",",,,E"
"SWE00140384","1978-03","64.7097","15.54","370.0","RISBACK D, SW","13",",E","7",",E","0",",E","","","","","19780323",",,E","","","12.5",",,E,23,","47.2",",,,E"
"SWE00140384","1978-04","64.7097","15.54","370.0","RISBACK D, SW","9",",E","4",",E","0",",E","","","","","19780423",",,E","","","9.3",",,E,23,","29.4",",,,E"
