"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023027","1892-12","33.0363","-111.388","426.7","FLORENCE, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10",",0","0",",0","","","18921231",",,0","18921231","+,,0","18921231","+,,0","","","18921205",",,0","18921202","+,,0","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,05,","23.9",",0,02,+","","","322.8",",0","3.3",",,,0","0",",,,0","7.92",",0","15.72",",,,0","0.12",",,,0"
"USC00023027","1893-01","33.0363","-111.388","426.7","FLORENCE, AZ US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","20",",0","0",",0","","","18930112",",1,0","18930131","+,,0","18930131","+,,0","","","18930116",",,0","18930130",",,0","-5.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","23.9",",0,30,","","","222.1",",0","6.1",",,,0","0",",,,0","10.93","1,0","20.81",",,,0","1.04","1,,,0"
"USC00023027","1893-02","33.0363","-111.388","426.7","FLORENCE, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","18930227",",,0","18930228","+,,0","18930228","+,,0","","","18930226",",,0","18930219","+,,0","-0.6",",0,27,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,26,","25.6",",0,19,+","","","152.8",",0","1.0",",,,0","0",",,,0","12.88",",0","21.55",",,,0","4.20",",,,0"
"USC00023027","1893-03","33.0363","-111.388","426.7","FLORENCE, AZ US","18.3","0","18.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","3",",0","","","18930313",",,0","18930331","+,,0","18930331","+,,0","","","18930321",",,0","18930329",",,0","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","34.4",",0,29,","","","146.1",",0","59.1",",,,0","0",",,,0","14.21",",0","22.13",",,,0","6.29",",,,0"
"USC00023027","1893-04","33.0363","-111.388","426.7","FLORENCE, AZ US","52.9","0","34.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","18930414",",,0","18930430","+,,0","18930430","+,,0","","","18930430","+,,0","18930422",",,0","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,22,","","","33.7",",0","0.0",",,,0","0",",,,0","18.36",",0","28.74",",,,0","7.98",",,,0"
"USC00023027","1893-05","33.0363","-111.388","426.7","FLORENCE, AZ US","204.8","0","151.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","18930501",",,0","18930531","+,,0","18930531","+,,0","","","18930511",",,0","18930531","+,,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","39.4",",0,31,+","","","0.2",",0","7.3",",,,0","0",",,,0","23.23",",0","33.98",",,,0","12.47",",,,0"
"USC00023027","1893-06","33.0363","-111.388","426.7","FLORENCE, AZ US","569.6","0","364.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","18930601",",,0","18930630","+,,0","18930630","+,,0","","","18930630","+,,0","18930607","+,,0","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,07,+","","","0.0",",0","0.0",",,,0","0",",,,0","30.49",",0","40.40",",,,0","20.59",",,,0"
"USC00023027","1893-07","33.0363","-111.388","426.7","FLORENCE, AZ US","997.4","0","427.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18930720","+,,0","18930731","+,,0","18930731","+,,0","","","18930718",",,0","18930709","+,,0","20.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,18,","42.8",",0,09,+","0.0","0","0.0",",0","76.9",",,,0","0",",,,0","32.13",",0","39.38",",,,0","24.89",",,,0"
"USC00023027","1893-08","33.0363","-111.388","426.7","FLORENCE, AZ US","1390.4","0","393.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18930828",",,0","18930831","+,,0","18930831","+,,0","1","","18930816",",,0","18930811",",,0","21.1",",0,28,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","41.1",",0,11,","0.0","0","0.0",",0","34.1",",,,0","0",",,,0","31.01",",0","37.20",",,,0","24.82",",,,0"
"USC00023027","1893-09","33.0363","-111.388","426.7","FLORENCE, AZ US","1653.5","0","263.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","18930911","+,,0","18930930","+,,0","18930930","+,,0","1","","18930928",",,0","18930926","+,,0","15.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","38.3",",0,26,+","0.0","0","0.0",",0","37.4",",,,0","0",",,,0","27.10",",0","34.52",",,,0","19.69",",,,0"
