"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000024","2015-09","49.3231954","-117.6569845","435.6","CASTLEGAR 0.3 NE, BC CA","14",",N","5",",N","0",",N","","","","","","","","","20150901",",,N","","","","","5.1",",,N,01,","26.1",",,,N","",""
"CA1BC000024","2015-10","49.3231954","-117.6569845","435.6","CASTLEGAR 0.3 NE, BC CA","11",",N","4",",N","0",",N","","","","","","","","","20151031",",,N","","","","","11.7",",,N,31,","29.3",",,,N","",""
"CA1BC000024","2015-11","49.3231954","-117.6569845","435.6","CASTLEGAR 0.3 NE, BC CA","13",",N","8",",N","0",",N","","","","","","","","","20151115",",,N","","","","","22.1",",,N,15,","88.1",",,,N","",""
"CA1BC000024","2015-12","49.3231954","-117.6569845","435.6","CASTLEGAR 0.3 NE, BC CA","11","1,N","7","1,N","1","1,N","15","2,N","7","1,N","20151231","+,2,N","20151218",",1,N","20151204",",1,N","185","2,,N,31,+","51","1,,N,18,","40.1","1,,N,04,","121.6","1,,,N","276","1,,,N"
"CA1BC000024","2016-01","49.3231954","-117.6569845","435.6","CASTLEGAR 0.3 NE, BC CA","16",",N","11",",N","0",",N","","","7",",N","","","20160113",",,N","20160120",",,N","","","160",",,N,13,","13.7",",,N,20,","91.6",",,,N","462",",,,N"
"CA1BC000024","2016-02","49.3231954","-117.6569845","435.6","CASTLEGAR 0.3 NE, BC CA","16",",N","9",",N","0",",N","","","","","","","","","20160218",",,N","","","","","11.9",",,N,18,","68.2",",,,N","",""
"CA1BC000024","2016-03","49.3231954","-117.6569845","435.6","CASTLEGAR 0.3 NE, BC CA","19","2,N","11","2,N","0","2,N","","","","","","","","","20160302",",2,N","","","","","15.0","2,,N,02,","109.3",",a,,N","",""
"CA1BC000024","2016-04","49.3231954","-117.6569845","435.6","CASTLEGAR 0.3 NE, BC CA","9",",N","4",",N","0",",N","","","","","","","","","20160405",",,N","","","","","11.2",",,N,05,","27.1",",,,N","",""
"CA1BC000024","2016-05","49.3231954","-117.6569845","435.6","CASTLEGAR 0.3 NE, BC CA","16",",N","7",",N","0",",N","","","","","","","","","20160519",",,N","","","","","15.0",",,N,19,","54.9",",,,N","",""
"CA1BC000024","2016-06","49.3231954","-117.6569845","435.6","CASTLEGAR 0.3 NE, BC CA","11",",N","10",",N","0",",N","","","","","","","","","20160611",",,N","","","","","17.0",",,N,11,","92.2",",,,N","",""
"CA1BC000024","2016-07","49.3231954","-117.6569845","435.6","CASTLEGAR 0.3 NE, BC CA","13",",N","4",",N","0",",N","","","","","","","","","20160714",",,N","","","","","9.9",",,N,14,","32.2",",,,N","",""
"CA1BC000024","2016-08","49.3231954","-117.6569845","435.6","CASTLEGAR 0.3 NE, BC CA","5","1,N","2","1,N","0","1,N","","","","","","","","","20160808",",1,N","","","","","4.6","1,,N,08,","10.7","1,,,N","",""
"CA1BC000024","2016-09","49.3231954","-117.6569845","435.6","CASTLEGAR 0.3 NE, BC CA","11",",N","4",",N","0",",N","","","","","","","","","20160918",",,N","","","","","15.0",",,N,18,","36.2",",,,N","",""
"CA1BC000024","2016-10","49.3231954","-117.6569845","435.6","CASTLEGAR 0.3 NE, BC CA","20",",N","15",",N","1",",N","","","","","","","","","20161014",",,N","","","","","52.6",",,N,14,","213.2",",,,N","",""
"CA1BC000024","2016-11","49.3231954","-117.6569845","435.6","CASTLEGAR 0.3 NE, BC CA","21",",N","15",",N","0",",N","","","","","","","","","20161125",",,N","","","","","15.7",",,N,25,","93.6",",,,N","",""
