"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0250","1943-02","-20.52","-49.05","500.0","ALTAIR, BR","1","1,I","1","1,I","1","1,I","19430228",",1,I","110.5","1,,I,28,","110.5","1,,,I"
"BR00B6-0250","1943-03","-20.52","-49.05","500.0","ALTAIR, BR","17",",I","16",",I","2",",I","19430315",",,I","72.7",",,I,15,","289.3",",,,I"
"BR00B6-0250","1943-04","-20.52","-49.05","500.0","ALTAIR, BR","3",",I","3",",I","0",",I","19430416",",,I","18.4",",,I,16,","38.6",",,,I"
"BR00B6-0250","1943-05","-20.52","-49.05","500.0","ALTAIR, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0250","1943-06","-20.52","-49.05","500.0","ALTAIR, BR","1",",I","1",",I","0",",I","19430608",",,I","18.8",",,I,08,","19.0",",,,I"
"BR00B6-0250","1943-07","-20.52","-49.05","500.0","ALTAIR, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0250","1943-08","-20.52","-49.05","500.0","ALTAIR, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0250","1943-09","-20.52","-49.05","500.0","ALTAIR, BR","5",",I","4",",I","0",",I","19430919",",,I","20.3",",,I,19,","49.1",",,,I"
"BR00B6-0250","1943-10","-20.52","-49.05","500.0","ALTAIR, BR","11",",I","9",",I","2",",I","19431012",",,I","59.2",",,I,12,","179.2",",,,I"
"BR00B6-0250","1943-11","-20.52","-49.05","500.0","ALTAIR, BR","9",",I","9",",I","3",",I","19431119",",,I","48.0",",,I,19,","167.2",",,,I"
"BR00B6-0250","1943-12","-20.52","-49.05","500.0","ALTAIR, BR","7",",I","7",",I","2",",I","19431229",",,I","42.0",",,I,29,","142.7",",,,I"
"BR00B6-0250","1944-01","-20.52","-49.05","500.0","ALTAIR, BR","9",",I","9",",I","2",",I","19440108",",,I","29.0",",,I,08,","108.9",",,,I"
"BR00B6-0250","1944-02","-20.52","-49.05","500.0","ALTAIR, BR","11",",I","9",",I","3",",I","19440216",",,I","57.2",",,I,16,","188.4",",,,I"
"BR00B6-0250","1944-03","-20.52","-49.05","500.0","ALTAIR, BR","8",",I","7",",I","0",",I","19440318",",,I","21.0",",,I,18,","75.9",",,,I"
"BR00B6-0250","1944-04","-20.52","-49.05","500.0","ALTAIR, BR","2",",I","1",",I","0",",I","19440414",",,I","19.4",",,I,14,","20.4",",,,I"
"BR00B6-0250","1944-05","-20.52","-49.05","500.0","ALTAIR, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0250","1944-06","-20.52","-49.05","500.0","ALTAIR, BR","0",",I","0",",I","0",",I","19440630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0250","1944-07","-20.52","-49.05","500.0","ALTAIR, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0250","1944-08","-20.52","-49.05","500.0","ALTAIR, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0250","1944-09","-20.52","-49.05","500.0","ALTAIR, BR","0",",I","0",",I","0",",I","19440930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0250","1944-10","-20.52","-49.05","500.0","ALTAIR, BR","5",",I","5",",I","0",",I","19441013",",,I","19.9",",,I,13,","56.0",",,,I"
"BR00B6-0250","1944-11","-20.52","-49.05","500.0","ALTAIR, BR","11",",I","11",",I","5",",I","19441124",",,I","48.2",",,I,24,","281.1",",,,I"
"BR00B6-0250","1944-12","-20.52","-49.05","500.0","ALTAIR, BR","6",",I","5",",I","0",",I","19441225",",,I","22.5",",,I,25,","61.7",",,,I"
"BR00B6-0250","1945-01","-20.52","-49.05","500.0","ALTAIR, BR","8",",I","8",",I","3",",I","19450119",",,I","58.0",",,I,19,","185.2",",,,I"
"BR00B6-0250","1945-02","-20.52","-49.05","500.0","ALTAIR, BR","12",",I","10",",I","4",",I","19450216",",,I","77.2",",,I,16,","313.8",",,,I"
"BR00B6-0250","1945-03","-20.52","-49.05","500.0","ALTAIR, BR","4",",I","3",",I","0",",I","19450302",",,I","23.0",",,I,02,","43.3",",,,I"
"BR00B6-0250","1945-04","-20.52","-49.05","500.0","ALTAIR, BR","0",",I","0",",I","0",",I","19450430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0250","1945-05","-20.52","-49.05","500.0","ALTAIR, BR","0",",I","0",",I","0",",I","19450531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0250","1945-06","-20.52","-49.05","500.0","ALTAIR, BR","1",",I","1",",I","0",",I","19450607",",,I","7.7",",,I,07,","7.7",",,,I"
"BR00B6-0250","1945-07","-20.52","-49.05","500.0","ALTAIR, BR","1",",I","1",",I","0",",I","19450706",",,I","3.3",",,I,06,","3.3",",,,I"
"BR00B6-0250","1945-08","-20.52","-49.05","500.0","ALTAIR, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0250","1945-09","-20.52","-49.05","500.0","ALTAIR, BR","2",",I","1",",I","0",",I","19450916",",,I","12.2",",,I,16,","13.7",",,,I"
"BR00B6-0250","1945-10","-20.52","-49.05","500.0","ALTAIR, BR","6",",I","5",",I","0",",I","19451006",",,I","17.1",",,I,06,","48.8",",,,I"
"BR00B6-0250","1945-11","-20.52","-49.05","500.0","ALTAIR, BR","15",",I","13",",I","3",",I","19451103",",,I","100.1",",,I,03,","367.2",",,,I"
"BR00B6-0250","1945-12","-20.52","-49.05","500.0","ALTAIR, BR","13",",I","12",",I","4",",I","19451229",",,I","56.4",",,I,29,","277.4",",,,I"
"BR00B6-0250","1946-01","-20.52","-49.05","500.0","ALTAIR, BR","15",",I","11",",I","4",",I","19460121",",,I","56.9",",,I,21,","221.1",",,,I"
"BR00B6-0250","1946-02","-20.52","-49.05","500.0","ALTAIR, BR","7",",I","7",",I","0",",I","19460214",",,I","25.2",",,I,14,","69.2",",,,I"
"BR00B6-0250","1946-03","-20.52","-49.05","500.0","ALTAIR, BR","15",",I","12",",I","4",",I","19460305",",,I","56.8",",,I,05,","315.1",",,,I"
"BR00B6-0250","1946-04","-20.52","-49.05","500.0","ALTAIR, BR","1",",I","1",",I","1",",I","19460401",",,I","31.8",",,I,01,","31.8",",,,I"
"BR00B6-0250","1946-05","-20.52","-49.05","500.0","ALTAIR, BR","0",",I","0",",I","0",",I","19460531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0250","1946-06","-20.52","-49.05","500.0","ALTAIR, BR","1",",I","1",",I","0",",I","19460602",",,I","13.5",",,I,02,","13.5",",,,I"
"BR00B6-0250","1946-07","-20.52","-49.05","500.0","ALTAIR, BR","3",",I","3",",I","0",",I","19460714",",,I","7.3",",,I,14,","20.1",",,,I"
"BR00B6-0250","1946-08","-20.52","-49.05","500.0","ALTAIR, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0250","1946-09","-20.52","-49.05","500.0","ALTAIR, BR","2",",I","2",",I","0",",I","19460903",",,I","8.2",",,I,03,","15.6",",,,I"
"BR00B6-0250","1946-10","-20.52","-49.05","500.0","ALTAIR, BR","9",",I","7",",I","1",",I","19461010",",,I","38.4",",,I,10,","109.8",",,,I"
"BR00B6-0250","1946-11","-20.52","-49.05","500.0","ALTAIR, BR","5",",I","2",",I","0",",I","19461130",",,I","19.5",",,I,30,","40.0",",,,I"
"BR00B6-0250","1946-12","-20.52","-49.05","500.0","ALTAIR, BR","10",",I","8",",I","2",",I","19461209",",,I","47.0",",,I,09,","156.7",",,,I"
"BR00B6-0250","1947-01","-20.52","-49.05","500.0","ALTAIR, BR","15",",I","15",",I","4",",I","19470101",",,I","76.6",",,I,01,","322.1",",,,I"
"BR00B6-0250","1947-02","-20.52","-49.05","500.0","ALTAIR, BR","10",",I","10",",I","2",",I","19470219",",,I","43.0",",,I,19,","145.8",",,,I"
"BR00B6-0250","1947-03","-20.52","-49.05","500.0","ALTAIR, BR","20",",I","15",",I","6",",I","19470305",",,I","57.5",",,I,05,","337.6",",,,I"
"BR00B6-0250","1947-04","-20.52","-49.05","500.0","ALTAIR, BR","0",",I","0",",I","0",",I","19470430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0250","1947-05","-20.52","-49.05","500.0","ALTAIR, BR","2",",I","2",",I","0",",I","19470524",",,I","14.7",",,I,24,","24.7",",,,I"
"BR00B6-0250","1947-06","-20.52","-49.05","500.0","ALTAIR, BR","1",",I","1",",I","0",",I","19470623",",,I","7.6",",,I,23,","7.6",",,,I"
"BR00B6-0250","1947-07","-20.52","-49.05","500.0","ALTAIR, BR","0",",I","0",",I","0",",I","19470731","+,,I","0.0",",,I,31,+","0.0",",,,I"
