"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GALW0008","2009-11","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","7","5,N","4","5,N","2","5,N","","","","","20091111",",5,N","","","28.2","5,,N,11,","74.0",",a,,N","",""
"US1GALW0008","2009-12","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","14",",N","8",",N","3",",N","","","","","20091203",",,N","","","57.2",",,N,03,","218.3",",,,N","",""
"US1GALW0008","2010-01","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","10","1,N","7","1,N","3","1,N","","","","","20100117",",1,N","","","57.4","1,,N,17,","161.8","1,,,N","",""
"US1GALW0008","2010-02","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","8","1,N","7","1,N","1","1,N","","","","","20100206",",1,N","","","47.0","1,,N,06,","117.6","1,,,N","",""
"US1GALW0008","2010-03","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","11","1,N","7","1,N","1","1,N","","","","","20100312",",1,N","","","43.7","1,,N,12,","94.6","1,,,N","",""
"US1GALW0008","2010-04","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","4","5,N","4","5,N","1","5,N","","","","","20100409",",5,N","","","35.8","5,,N,09,","69.9","2,a,,N","",""
"US1GALW0008","2010-05","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","9",",N","6",",N","1",",N","","","","","20100505",",,N","","","30.2",",,N,05,","83.3",",,,N","",""
"US1GALW0008","2010-06","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","14","1,N","9","1,N","0","1,N","","","","","20100606",",1,N","","","22.6","1,,N,06,","107.4","1,,,N","",""
"US1GALW0008","2010-07","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","13","4,N","7","4,N","1","4,N","","","","","20100712",",4,N","","","94.0","4,,N,12,","140.9","2,a,,N","",""
"US1GALW0008","2010-09","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","5","1,N","4","1,N","3","1,N","","","","","20100930",",1,N","","","71.1","1,,N,30,","167.2","1,,,N","",""
"US1GALW0008","2010-10","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","2",",N","2",",N","0",",N","0","3,N","20101031","+,3,N","20101029",",,N","0","3,,N,31,+","5.6",",,N,29,","9.2",",,,N","0","3,,,N"
"US1GALW0008","2010-11","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","5",",N","3",",N","0",",N","","","","","20101117",",,N","","","16.5",",,N,17,","27.0",",,,N","",""
"US1GALW0008","2010-12","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","6","1,N","5","1,N","0","1,N","","","","","20101218",",1,N","","","15.5","1,,N,18,","53.7","1,,,N","",""
"US1GALW0008","2011-01","30.8859","-83.2979","69.8","VALDOSTA 2.8 NNW, GA US","14","1,N","9","1,N","1","1,N","","","","","20110126",",1,N","","","28.7","1,,N,26,","99.4","1,,,N","",""
