"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSS0077","2021-07","27.28159","-82.50887","12.5","SARASOTA 4.4 SSE, FL US","18",",N","11",",N","5",",N","","","","","20210707",",,N","","","54.6",",,N,07,","242.7",",,,N","",""
"US1FLSS0077","2021-08","27.28159","-82.50887","12.5","SARASOTA 4.4 SSE, FL US","17",",N","13",",N","3",",N","","","","","20210813",",,N","","","47.5",",,N,13,","231.9",",,,N","",""
"US1FLSS0077","2021-09","27.28159","-82.50887","12.5","SARASOTA 4.4 SSE, FL US","14",",N","10",",N","1",",N","","","","","20210917",",,N","","","36.3",",,N,17,","128.0",",,,N","",""
"US1FLSS0077","2021-10","27.28159","-82.50887","12.5","SARASOTA 4.4 SSE, FL US","6","1,N","2","1,N","1","1,N","","","","","20211029",",1,N","","","31.2","1,,N,29,","44.3","1,,,N","",""
"US1FLSS0077","2021-11","27.28159","-82.50887","12.5","SARASOTA 4.4 SSE, FL US","5","3,N","2","3,N","1","3,N","","","","","20211106",",3,N","","","36.8","3,,N,06,","52.3","3,,,N","",""
"US1FLSS0077","2021-12","27.28159","-82.50887","12.5","SARASOTA 4.4 SSE, FL US","3",",N","1",",N","0",",N","0","3,N","20211231","+,3,N","20211221",",,N","0","3,,N,31,+","19.1",",,N,21,","22.9",",,,N","0","3,,,N"
"US1FLSS0077","2022-01","27.28159","-82.50887","12.5","SARASOTA 4.4 SSE, FL US","4","3,N","3","3,N","0","3,N","","","","","20220116",",3,N","","","8.9","3,,N,16,","19.1","3,,,N","",""
"US1FLSS0077","2022-02","27.28159","-82.50887","12.5","SARASOTA 4.4 SSE, FL US","2",",N","2",",N","0",",N","0","2,N","20220228","+,2,N","20220209",",,N","0","2,,N,28,+","13.5",",,N,09,","19.9",",,,N","0","2,,,N"
"US1FLSS0077","2022-03","27.28159","-82.50887","12.5","SARASOTA 4.4 SSE, FL US","5",",N","4",",N","0",",N","0","5,N","20220331","+,5,N","20220313",",,N","0","5,,N,31,+","16.3",",,N,13,","32.3",",,,N","0","5,,,N"
"US1FLSS0077","2022-06","27.28159","-82.50887","12.5","SARASOTA 4.4 SSE, FL US","12","5,N","10","5,N","4","5,N","","","","","20220611",",5,N","","","74.7","5,,N,11,","218.0","5,,,N","",""
"US1FLSS0077","2022-08","27.28159","-82.50887","12.5","SARASOTA 4.4 SSE, FL US","17","1,N","15","1,N","0","1,N","","","","","20220829",",1,N","","","23.9","1,,N,29,","130.5","1,,,N","",""
"US1FLSS0077","2022-09","27.28159","-82.50887","12.5","SARASOTA 4.4 SSE, FL US","10","5,N","8","5,N","2","5,N","","","","","20220909",",5,N","","","37.1","5,,N,09,","115.2","5,,,N","",""
