"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023237","1952-03","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","3.6","0","3.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","2","","","","19520320","+,,0","19520331","+,,0","19520315","+,,0","1","","19520306",",,0","19520325",",,0","0.0",",0,20,+","0",",,0,31,+","0",",T,0,15,+","25.1",",,0,06,","30.0",",0,25,","","","236.9",",0","76.9",",,,0","","","","","","","0",",T,,0","10.81",",0","17.02",",,,0","4.60",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1952-04","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","10.9","0","7.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4","","","","19520414",",,0","19520430","+,,0","19520430","+,,0","1","","19520407",",,0","19520405",",,0","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,07,","31.7",",0,05,","","","84.8",",0","39.4",",,,0","","","","","","","0",",,,0","15.75",",0","23.06",",,,0","8.44",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1952-05","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","89.5","0","78.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","19520504",",,0","19520531","+,,0","19520531","+,,0","","","19520507",",,0","19520524",",,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","37.8",",0,24,","","","23.0",",0","1.5",",,,0","","","","","","","0",",,,0","20.13",",0","29.23",",,,0","11.02",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1952-06","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","151.7","0","62.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","19520612",",,0","19520630","+,,0","19520630","+,,0","1","","19520628",",,0","19520617",",,0","7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,","38.3",",0,17,","","","11.5",",0","0.8",",,,0","","","","","","","0",",,,0","20.02",",0","28.37",",,,0","11.67",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1952-07","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","387.4","0","235.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19520713",",,0","19520731","+,,0","19520731","+,,0","","","19520730",",,0","19520728",",,0","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","42.2",",0,28,","0.0","0","0.0",",0","0.3",",,,0","","","","","","","0",",,,0","25.94",",0","35.67",",,,0","16.21",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1952-08","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","589.8","0","202.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19520827",",,0","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","19520801",",,0","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,01,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","24.86",",0","35.04",",,,0","14.69",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1952-09","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","764.6","0","174.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","19520911",",,0","19520930","+,,0","19520930","+,,0","1","","19520910",",,0","19520901",",,0","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,10,","40.6",",0,01,","3.9","0","3.9",",0","0.8",",,,0","","","","","","","0",",,,0","24.03",",0","33.49",",,,0","14.57",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1952-10","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","820.7","0","56.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","12","","","","19521027",",,0","19521031","+,,0","19521031","+,,0","","","19521016",",,0","19521002",",,0","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","38.3",",0,02,","18.6","0","14.7",",0","0.0",",T,,0","","","","","","","0",",,,0","19.67",",0","28.47",",,,0","10.86",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1952-11","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","820.7","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","15","","","","19521126",",,0","19521130","+,,0","19521130","+,,0","","","19521113",",,0","19521105",",,0","-3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","26.7",",0,05,","242.7","0","224.1",",0","28.5",",,,0","","","","","","","0",",,,0","10.86",",0","18.39",",,,0","3.34",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1952-12","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","820.7","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14","","","","19521223","+,,0","19521231","+,,0","19521231","+,,0","","","19521230",",,0","19521210",",,0","0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","20.0",",0,10,","543.4","0","300.7",",0","131.1",",,,0","","","","","","","0",",,,0","8.63",",0","12.11",",,,0","5.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1953-01","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22","","","","19530128","+,,0","19530131","+,,0","19530131","+,,0","","","19530107",",,0","19530109",",,0","1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","23.9",",0,09,","784.0","0","240.6",",0","54.7",",,,0","","","","","","","0",",,,0","10.57",",0","14.84",",,,0","6.30",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1953-02","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","7","","","","19530221",",,0","19530228","+,,0","19530228","+,,0","","","19530228",",,0","19530227",",,0","-2.8",",0,21,","0",",,0,28,+","0",",,0,28,+","1.3",",,0,28,","22.8",",0,27,","999.1","0","215.1",",0","1.6",",,,0","","","","","","","0",",,,0","10.65",",0","18.13",",,,0","3.17",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1953-03","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","5","","","","19530303","+,,0","19530331","+,,0","19530331","+,,0","","","19530319",",,0","19530308","+,,0","-2.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","27.8",",0,08,+","1191.6","0","192.5",",0","23.1",",,,0","","","","","","","0",",,,0","12.12",",0","20.00",",,,0","4.25",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1953-04","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","5.0","0","5.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4","","","","19530409",",,0","19530430","+,,0","19530430","+,,0","1","","19530427",",,0","19530425",",,0","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,27,","30.6",",0,25,","1296.4","0","104.8",",0","43.5",",,,0","","","","","","","0",",,,0","15.01",",0","22.86",",,,0","7.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1953-05","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","15.3","0","10.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","19530524",",,0","19530531","+,,0","19530531","+,,0","","","19530524",",,0","19530505",",,0","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,24,","33.3",",0,05,","1362.6","0","66.2",",0","7.4",",,,0","","","","","","","0",",,,0","16.53",",0","24.17",",,,0","8.89",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1953-06","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","103.5","0","88.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","19530603","+,,0","19530630","+,,0","19530630","+,,0","","","19530606",",,0","19530623",",,0","8.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,06,","37.8",",0,23,","1375.4","0","12.8",",0","8.6",",,,0","","","","","","","0",",,,0","20.85",",0","29.27",",,,0","12.42",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1953-07","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","360.4","0","256.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19530701",",,0","19530731","+,,0","19530731","+,,0","","","19530709",",,0","19530720",",,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","41.1",",0,20,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","26.62",",0","37.20",",,,0","16.04",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1953-08","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","498.0","0","137.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19530825",",,0","19530831","+,,0","19530831","+,,0","","","19530829",",,0","19530809",",,0","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","40.0",",0,09,","0.9","0","0.9",",0","0.3",",,,0","","","","","","","0",",,,0","22.74",",0","31.49",",,,0","13.99",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1953-09","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","625.2","0","127.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19530926",",,0","19530930","+,,0","19530930","+,,0","1","","19530927",",,0","19530913","+,,0","10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","38.9",",0,13,+","1.7","0","0.8",",0","0.0",",T,,0","","","","","","","0",",,,0","22.55",",0","30.86",",,,0","14.24",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1953-10","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","644.4","0","19.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","3","","","","19531025","+,,0","19531031","+,,0","19531031","+,,0","","","19531018",",,0","19531007","+,,0","4.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,18,","32.8",",0,07,+","67.4","0","65.7",",0","5.8",",,,0","","","","","","","0",",,,0","16.83",",0","25.13",",,,0","8.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1953-11","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","644.7","0","0.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13","","","","19531119",",,0","19531130","+,,0","19531130","+,,0","","","19531114",",,0","19531102",",,0","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,14,","25.0",",0,02,","256.7","0","189.3",",0","20.5",",,,0","","","","","","","0",",,,0","12.03",",0","17.20",",,,0","6.87",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1953-12","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","644.7","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","18","","","","19531231",",,0","19531231","+,,0","19531231","+,,0","","","19531203",",,0","19531227",",,0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","20.0",",0,27,","569.7","0","313.0",",0","29.4",",,,0","","","","","","","0",",,,0","8.24",",0","14.69",",,,0","1.78",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1954-01","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","16","","","","19540125",",,0","19540131","+,,0","19540131","+,,0","","","19540124",",,0","19540130",",,0","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","16.1",",0,30,","889.9","0","320.2",",0","34.6",",,,0","","","","","","","0",",,,0","8.00",",0","13.21",",,,0","2.79",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1954-02","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","18","","","","19540220",",,0","19540228","+,,0","19540228","+,,0","","","19540212",",,0","19540225",",,0","0.0",",0,20,","0",",,0,28,+","0",",,0,28,+","14.2",",,0,12,","23.9",",0,25,","1149.7","0","259.8",",0","41.4",",,,0","","","","","","","0",",,,0","9.05",",0","13.94",",,,0","4.16",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1954-03","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","14","","","","19540314","+,,0","19540331","+,,0","19540319",",,0","","","19540316",",,0","19540301",",,0","-0.6",",0,14,+","0",",,0,31,+","0",",T,0,19,","25.1",",,0,16,","22.2",",0,01,","1410.7","0","261.0",",0","81.3",",,,0","","","","","","","0",",T,,0","9.91",",0","15.88",",,,0","3.94",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1954-04","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","23.6","0","23.6",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","3","","","","19540401",",,0","19540430","+,,0","19540430","+,,0","","","19540427",",,0","19540416",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","32.8",",0,16,","1486.6","0","75.9",",0","39.1",",,,0","","","","","","","0",",,,0","16.59",",0","24.01",",,,0","9.17",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1954-05","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","64.7","0","41.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","19540501",",,0","19540531","+,,0","19540531","+,,0","","","19540509",",,0","19540523","+,,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","33.9",",0,23,+","1507.1","0","20.5",",0","6.6",",,,0","","","","","","","0",",,,0","19.00",",0","27.50",",,,0","10.49",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1954-06","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","156.1","0","91.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","19540610",",,0","19540630","+,,0","19540630","+,,0","1","","19540608",",,0","19540622","+,,0","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","40.6",",0,22,+","1525.6","0","18.5",",0","3.6",",,,0","","","","","","","0",",,,0","20.76",",0","28.93",",,,0","12.59",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1954-07","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","365.5","0","209.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19540705","+,,0","19540731","+,,0","19540731","+,,0","","","19540731","+,,0","19540728",",,0","12.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,28,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","25.09",",0","34.64",",,,0","15.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1954-08","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","464.6","0","99.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19540812",",,0","19540831","+,,0","19540831","+,,0","","","19540826","+,,0","19540808",",,0","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","35.0",",0,08,","2.1","0","2.1",",0","0.0",",T,,0","","","","","","","0",",,,0","21.46",",0","30.10",",,,0","12.82",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1954-09","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","526.9","0","62.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19540923",",,0","19540930","+,,0","19540930","+,,0","","","19540930","+,,0","19540926","+,,0","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,26,+","6.0","0","3.9",",0","0.0",",,,0","","","","","","","0",",,,0","20.28",",0","29.33",",,,0","11.22",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1954-10","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","535.0","0","8.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","3","","","","19541026",",,0","19541031","+,,0","19541031","+,,0","","","19541019","+,,0","19541015",",,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","32.8",",0,15,","73.1","0","67.1",",0","0.0",",T,,0","","","","","","","0",",,,0","16.43",",0","25.09",",,,0","7.77",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1954-11","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","535.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","19","","","","19541130",",,0","19541130","+,,0","19541130","+,,0","","","19541115","+,,0","19541107",",,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,15,+","24.4",",0,07,","316.7","0","243.6",",0","54.9",",,,0","","","","","","","0",",,,0","10.21",",0","15.74",",,,0","4.69",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1954-12","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","535.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","21","","","","19541227",",,0","19541231","+,,0","19541231","+,,0","","","19541209",",,0","19541205","+,,0","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","17.8",",0,05,+","688.1","0","371.4",",0","72.7",",,,0","","","","","","","0",",,,0","6.35",",0","10.07",",,,0","2.64",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1955-01","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","29","","","","19550108",",,0","19550131","+,,0","19550131","+,,0","","","19550118",",,0","19550101",",,0","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","14.4",",0,01,","1103.3","0","415.2",",0","91.4",",,,0","","","","","","","0",",,,0","4.94",",0","9.25",",,,0","0.63",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1955-02","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","9","","","","19550221","+,,0","19550228","+,,0","19550228","+,,0","","","19550227",",,0","19550215",",,0","-2.2",",0,21,+","0",",,0,28,+","0",",,0,28,+","10.7",",,0,27,","19.4",",0,15,","1400.0","0","296.7",",0","20.1",",,,0","","","","","","","0",",,,0","7.74",",0","14.64",",,,0","0.84",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023237","1955-03","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","5","","","","19550301",",,0","19550331","+,,0","19550331","+,,0","","","19550309",",,0","19550326",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","26.1",",0,26,","1617.2","0","217.2",",0","8.4",",,,0","","","","","","","0",",,,0","11.33",",0","19.30",",,,0","3.35",",,,0","","","","","","","","","","","","","","","","","",""
