"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006107955","1960-04","44.9667","-75.4833","85.0","SOUTH MOUNTAIN, ON CA","","","","","14",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600408",",,C","19600421",",,C","","","","","","","18",",,C,08,","23.1",",,C,21,","","","","","","","86.6",",,,C","28",",,,C","","","","","",""
"CA006107955","1960-05","44.9667","-75.4833","85.0","SOUTH MOUNTAIN, ON CA","","","","","10",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19600531","+,,C","19600531",",,C","","","","","","","0",",,C,31,+","48.3",",,C,31,","","","","","","","115.9",",,,C","0",",,,C","","","","","",""
"CA006107955","1960-06","44.9667","-75.4833","85.0","SOUTH MOUNTAIN, ON CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600630","+,,C","19600624",",,C","","","","","","","0",",,C,30,+","17.3",",,C,24,","","","","","","","50.0",",,,C","0",",,,C","","","","","",""
"CA006107955","1960-07","44.9667","-75.4833","85.0","SOUTH MOUNTAIN, ON CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600731","+,,C","19600718",",,C","","","","","","","0",",,C,31,+","10.2",",,C,18,","","","","","","","35.1",",,,C","0",",,,C","","","","","",""
"CA006107955","1960-08","44.9667","-75.4833","85.0","SOUTH MOUNTAIN, ON CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600831","+,,C","19600829",",,C","","","","","","","0",",,C,31,+","22.1",",,C,29,","","","","","","","42.7",",,,C","0",",,,C","","","","","",""
"CA006107955","1960-09","44.9667","-75.4833","85.0","SOUTH MOUNTAIN, ON CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600930","+,,C","19600903",",,C","","","","","","","0",",,C,30,+","19.3",",,C,03,","","","","","","","56.1",",,,C","0",",,,C","","","","","",""
"CA006107955","1960-10","44.9667","-75.4833","85.0","SOUTH MOUNTAIN, ON CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19601031","+,,C","19601024",",,C","","","","","","","0",",,C,31,+","24.4",",,C,24,","","","","","","","93.5",",,,C","0",",,,C","","","","","",""
"CA006107955","1960-11","44.9667","-75.4833","85.0","SOUTH MOUNTAIN, ON CA","","","","","13",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19601105",",,C","19601115",",,C","","","","","","","5",",,C,05,","9.1",",,C,15,","","","","","","","32.2",",,,C","8",",,,C","","","","","",""
"CA006107955","1960-12","44.9667","-75.4833","85.0","SOUTH MOUNTAIN, ON CA","","","","","16",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19601226",",,C","19601226",",,C","","","","","","","127",",,C,26,","12.7",",,C,26,","","","","","","","58.7",",,,C","556",",,,C","","","","","",""
"CA006107955","1961-01","44.9667","-75.4833","85.0","SOUTH MOUNTAIN, ON CA","","","","","10",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19610101",",,C","19610101",",,C","","","","","","","56",",,C,01,","5.6",",,C,01,","","","","","","","13.9",",,,C","106",",,,C","","","","","",""
"CA006107955","1961-02","44.9667","-75.4833","85.0","SOUTH MOUNTAIN, ON CA","","","","","8",",C","5",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19610226","+,,C","19610225",",,C","","","","","","","56",",,C,26,+","39.4",",,C,25,","","","","","","","69.7",",,,C","158",",,,C","","","","","",""
"CA006107955","1961-03","44.9667","-75.4833","85.0","SOUTH MOUNTAIN, ON CA","","","","","11",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19610308",",,C","19610314",",,C","","","","","","","102",",,C,08,","10.7",",,C,14,","","","","","","","45.5",",,,C","328",",,,C","","","","","",""
"CA006107955","1961-04","44.9667","-75.4833","85.0","SOUTH MOUNTAIN, ON CA","","","","","15",",C","10",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19610407",",,C","19610410",",,C","","","","","","","56",",,C,07,","16.8",",,C,10,","","","","","","","91.0",",,,C","147",",,,C","","","","","",""
"CA006107955","1961-05","44.9667","-75.4833","85.0","SOUTH MOUNTAIN, ON CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610526",",,C","19610525",",,C","","","","","","","10",",,C,26,","14.5",",,C,25,","","","","","","","65.3",",,,C","13",",,,C","","","","","",""
"CA006107955","1961-06","44.9667","-75.4833","85.0","SOUTH MOUNTAIN, ON CA","","","","","12",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19610630","+,,C","19610623",",,C","","","","","","","0",",,C,30,+","34.8",",,C,23,","","","","","","","96.7",",,,C","0",",,,C","","","","","",""
"CA006107955","1961-07","44.9667","-75.4833","85.0","SOUTH MOUNTAIN, ON CA","","","85.6",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19610705",",,C","","","19610731","+,,C","19610730","+,,C","19610723",",,C","7.2",",C,05,","","","0",",,C,31,+","8.4",",,C,30,+","30.0",",C,23,","15.9","C","15.9",",C","83.2",",,,C","0",",,,C","20.58",",C","25.76",",,,C","15.40",",,,C"
"CA006107955","1961-08","44.9667","-75.4833","85.0","SOUTH MOUNTAIN, ON CA","","","51.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19610817",",,C","","","19610831","+,,C","19610825",",,C","19610810","+,,C","5.0",",C,17,","","","0",",,C,31,+","20.6",",,C,25,","29.4",",C,10,+","47.8","C","31.9",",C","75.9",",,,C","0",",,,C","18.96",",C","24.68",",,,C","13.25",",,,C"
"CA006107955","1961-09","44.9667","-75.4833","85.0","SOUTH MOUNTAIN, ON CA","","","64.4",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","23",",C","0",",C","19610917",",,C","","","19610930","+,,C","19610904",",,C","19610904",",,C","-0.6",",C,17,","","","0",",,C,30,+","28.2",",,C,04,","31.7",",C,04,","117.5","C","69.7",",C","53.9",",,,C","0",",,,C","18.16",",C","24.32",",,,C","12.00",",,,C"
