"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003033498","2005-04","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","20050429",",,C","20050430","+,,C","20050427",",,C","20050414",",,C","20050407",",,C","-9.2",",C,29,","0",",,C,30,+","8",",,C,27,","13.8",",,C,14,","23.9",",C,07,","4230.5","C","358.3",",C","20.8",",,,C","16",",,,C","6.39",",C","13.66",",,,C","-0.89",",,,C","","","",""
"CA003033498","2005-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","20050502",",,C","20050531","+,,C","20050531","+,,C","20050517",",,C","20050514",",,C","-9.3",",C,02,","0",",,C,31,+","0",",,C,31,+","4.2",",,C,17,","25.4",",C,14,","4466.3","C","235.8",",C","9.6",",,,C","0",",,,C","10.73",",C","18.75",",,,C","2.70",",,,C","","","",""
"CA003033498","2005-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","1.2","C","1.2",",C","17",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20050619",",,C","20050630","+,,C","20050630","+,,C","20050606",",,C","20050621",",,C","3.5",",C,19,","0",",,C,30,+","0",",,C,30,+","71.0",",,C,06,","28.8",",C,21,","4614.0","C","147.7",",C","268.6",",,,C","0",",,,C","13.45",",C","19.22",",,,C","7.68",",,,C","","","",""
"CA003033498","2005-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","17.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","20050819",",,C","20050831","+,,C","20050831","+,,C","20050824",",,C","20050801",",,C","2.6",",C,19,","0",",,C,31,+","0",",,C,31,+","44.0",",,C,24,","32.7",",C,01,","","","98.7",",C","77.6",",,,C","0",",,,C","15.70",",C","22.92",",,,C","8.48",",,,C","","","",""
"CA003033498","2005-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","0.4",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","20050928",",,C","20050930","+,,C","20050930","+,,C","20050910",",,C","20050903",",,C","-3.3",",C,28,","0",",,C,30,+","0",",,C,30,+","102.8",",,C,10,","28.3",",C,03,","","","207.3",",C","145.0",",,,C","0",",,,C","11.44",",C","18.35",",,,C","4.52",",,,C","","","",""
"CA003033498","2005-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","20051028",",,C","20051031","+,,C","20051031","+,,C","20051018",",,C","20051023",",,C","-4.6",",C,28,","0",",,C,31,+","0",",,C,31,+","6.8",",,C,18,","22.3",",C,23,","","","340.5",",C","13.6",",,,C","0",",,,C","7.35",",C","14.05",",,,C","0.65",",,,C","","","",""
"CA003033498","2005-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","1",",C","24",",C","5",",C","0",",C","0",",C","20051130",",,C","","","20051130","+,,C","20051101",",,C","20051122",",,C","-18.7",",C,30,","","","0",",,C,30,+","7.8",",,C,01,","18.4",",C,22,","","","498.5",",C","9.2",",,,C","0",",,,C","1.72",",C","7.58",",,,C","-4.15",",,,C","","","",""
"CA003033498","2005-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","0.0",",C","","","","","","","","","","","9",",C","24",",C","13",",C","0",",C","0",",C","20051206",",,C","","","","","","","20051224",",,C","-26.4",",C,06,","","","","","","","13.8",",C,24,","","","712.8",",C","","","","","-4.66",",C","0.41",",,,C","-9.73",",,,C","","","",""
"CA003033498","2006-01","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","20060121",",,C","","","","","","","20060125",",,C","-16.6",",C,21,","","","","","","","15.1",",C,25,","","","546.8",",C","","","","","0.69",",C","6.51",",,,C","-5.13",",,,C","","","",""
"CA003033498","2006-02","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","28",",C","9",",C","0",",C","0",",C","20060217",",,C","","","","","","","20060212",",,C","-28.3",",C,17,","","","","","","","14.8",",C,12,","","","627.3",",C","","","","","-4.07",",C","2.60",",,,C","-10.74",",,,C","","","",""
"CA003033498","2006-03","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","2",",C","29",",C","9",",C","0",",C","0",",C","20060305",",,C","","","20060331","+,,C","20060326",",,C","20060331",",,C","-20.8",",C,05,","","","0",",,C,31,+","6.6",",,C,26,","14.6",",C,31,","","","626.2",",C","10.8",",,,C","0",",,,C","-1.87",",C","3.60",",,,C","-7.34",",,,C","","","",""
"CA003033498","2006-04","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","20060425",",,C","","","20060430","+,,C","20060430",",,C","20060429",",,C","-6.4",",C,25,","","","0",",,C,30,+","15.6",",,C,30,","25.0",",C,29,","","","317.2",",C","42.0",",,,C","0",",,,C","7.76",",C","14.84",",,,C","0.68",",,,C","","","",""
"CA003033498","2006-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","9.4","C","9.4",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","20060504",",,C","","","20060531","+,,C","20060528",",,C","20060518","+,,C","-4.0",",C,04,","","","0",",,C,31,+","10.0",",,C,28,","31.8",",C,18,+","","","182.4",",C","19.2",",,,C","0",",,,C","12.75",",C","20.23",",,,C","5.27",",,,C","","","",""
"CA003033498","2006-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","16.7","C","7.3",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20060606",",,C","20060630","+,,C","20060630","+,,C","20060614",",,C","20060628",",,C","4.8",",C,06,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,14,","31.4",",C,28,","","","88.7",",C","83.4",",,,C","0",",,,C","15.62",",C","21.91",",,,C","9.34",",,,C","","","",""
"CA003033498","2006-07","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","66.4","C","49.7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","20060730",",,C","20060731","+,,C","20060731","+,,C","20060724","+,,C","20060722",",,C","7.3",",C,30,","0",",,C,31,+","0",",,C,31,+","0.2",",,C,24,+","33.6",",C,22,","9.0","C","9.0",",C","0.4",",,,C","0",",,,C","19.65",",C","28.06",",,,C","11.23",",,,C","","","",""
"CA003033498","2006-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","92.5","C","26.1",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","20060805",",,C","20060831","+,,C","20060831","+,,C","20060816",",,C","20060807",",,C","4.7",",C,05,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,16,","33.9",",C,07,","55.6","C","46.6",",C","23.4",",,,C","0",",,,C","17.67",",C","26.74",",,,C","8.60",",,,C","","","",""
"CA003033498","2006-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","94.1","C","1.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","20060918",",,C","20060930","+,,C","20060930","+,,C","20060914",",,C","20060904",",,C","-3.1",",C,18,","0",",,C,30,+","0",",,C,30,+","8.2",",,C,14,","30.6",",C,04,","215.6","C","160.0",",C","19.4",",,,C","0",",,,C","13.06",",C","20.93",",,,C","5.18",",,,C","","","",""
"CA003033498","2006-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","94.1","C","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","1",",C","20",",C","2",",C","1",",C","0",",C","20061030",",,C","","","20061029",",,C","20061029",",,C","20061005",",,C","-18.6",",C,30,","","","51",",,C,29,","5.1",",,C,29,","23.0",",C,05,","649.1","C","433.5",",C","17.9",",,,C","57",",,,C","4.35",",C","10.49",",,,C","-1.79",",,,C","","","",""
"CA003033498","2006-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","94.1","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","6",",C","27",",C","10",",C","0",",C","0",",C","20061128",",,C","","","20061126",",,C","20061107",",,C","20061107",",,C","-28.4",",C,28,","","","33",",,C,26,","4.9",",,C,07,","16.3",",C,07,","1296.2","C","647.1",",C","13.1",",,,C","82",",,,C","-3.24",",C","2.49",",,,C","-8.96",",,,C","","","",""
"CA003033498","2006-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","94.1","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","2",",C","30",",C","5",",C","0",",C","0",",C","20061229",",,C","","","20061227",",,C","20061227",",,C","20061208",",,C","-19.0",",C,29,","","","37",",,C,27,","3.7",",,C,27,","12.6",",C,08,","1911.1","C","614.9",",C","3.7",",,,C","37",",,,C","-1.50",",C","4.42",",,,C","-7.42",",,,C","","","",""
"CA003033498","2007-01","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","6",",C","28",",C","10",",C","0",",C","0",",C","20070114",",,C","","","20070117",",,C","20070117",",,C","20070125",",,C","-25.6",",C,14,","","","14",",,C,17,","1.4",",,C,17,","13.2",",C,25,","2599.8","C","688.7",",C","4.3",",,,C","43",",,,C","-3.88",",C","2.35",",,,C","-10.12",",,,C","","","",""
"CA003033498","2007-02","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0","1,C","10","1,C","5","1,C","0","1,C","","","5","1,C","7","1,C","27","1,C","14","1,C","0","1,C","0","1,C","20070214",",1,C","","","20070211",",1,C","20070211",",1,C","20070205",",1,C","-30.8","1,C,14,","","","49","1,,C,11,","4.9","1,,C,11,","10.6","1,C,05,","3291.0","C","691.2","1,C","24.4","1,,,C","244","1,,,C","-7.27","1,C","-2.15","1,,,C","-12.39","1,,,C","","","",""
"CA003033498","2007-03","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","0",",C","24",",C","2",",C","0",",C","0",",C","20070302",",,C","","","20070312",",,C","20070327",",,C","20070330",",,C","-9.5",",C,02,","","","39",",,C,12,","6.0",",,C,27,","19.6",",C,30,","3745.8","C","454.8",",C","12.7",",,,C","97",",,,C","3.66",",C","10.34",",,,C","-3.02",",,,C","","","",""
"CA003033498","2007-04","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","8","2,C","5","2,C","0","2,C","","","1","2,C","0",",C","16",",C","4",",C","2",",C","0",",C","20070403",",,C","","","20070401",",2,C","20070418",",2,C","20070429",",,C","-7.6",",C,03,","","","40","2,,C,01,","17.8","2,,C,18,","22.2",",C,29,","4149.2","C","403.4",",C","37.6","2,,,C","76","2,,,C","4.89",",C","10.57",",,,C","-0.80",",,,C","","","",""
"CA003033498","2007-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","1.0","C","1.0",",C","7","1,C","5","1,C","1","1,C","0","3,C","0","1,C","0",",C","0",",C","0",",C","11",",C","0",",C","20070524",",,C","20070531","+,3,C","20070531","+,1,C","20070503",",1,C","20070512",",,C","0.8",",C,24,","0","3,,C,31,+","0","1,,C,31,+","27.8","1,,C,03,","27.4",",C,12,","4353.2","C","204.0",",C","76.4","1,,,C","0","1,,,C","11.79",",C","18.59",",,,C","4.98",",,,C","","","",""
"CA003033498","2007-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","8.1","C","7.1","1,C","6","1,C","3","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20070618",",1,C","20070630","+,,C","20070630","+,1,C","20070617",",1,C","20070621",",1,C","3.7","1,C,18,","0",",,C,30,+","0","1,,C,30,+","7.4","1,,C,17,","29.9","1,C,21,","4436.7","C","83.5","1,C","24.6","1,,,C","0","1,,,C","15.70","1,C","23.07","1,,,C","8.33","1,,,C","","","",""
"CA003033498","2007-07","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","109.1","C","101.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","20070710",",,C","20070731","+,,C","20070731","+,,C","20070714",",,C","20070723",",,C","6.4",",C,10,","0",",,C,31,+","0",",,C,31,+","0.8",",,C,14,","35.3",",C,23,","7.0","C","7.0",",C","0.8",",,,C","0",",,,C","21.36",",C","29.76",",,,C","12.97",",,,C","","","",""
"CA003033498","2007-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","121.6","C","12.5","1,C","3","1,C","0","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","2","1,C","20070828",",1,C","20070831","+,,C","20070831","+,,C","20070810","+,1,C","20070830",",1,C","2.5","1,C,28,","0",",,C,31,+","0",",,C,31,+","2.0","1,,C,10,+","32.5","1,C,30,","62.6","C","55.6","1,C","5.0","1,,,C","0",",,,C","16.90","1,C","25.60","1,,,C","8.19","1,,,C","","","",""
"CA003033498","2007-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","123.0","C","1.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","20070924",",,C","20070930","+,,C","20070930","+,,C","20070923","+,,C","20070915",",,C","-2.0",",C,24,","0",",,C,30,+","0",",,C,30,+","7.4",",,C,23,+","29.9",",C,15,","265.2","C","202.6",",C","30.6",",,,C","0",",,,C","11.63",",C","19.31",",,,C","3.94",",,,C","","","",""
"CA003033498","2007-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","123.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","0","1,C","0",",C","15",",C","0",",C","2",",C","0",",C","20071027",",,C","","","20071030",",1,C","20071003",",1,C","20071024",",,C","-8.8",",C,27,","","","5","1,,C,30,","2.2","1,,C,03,","23.6",",C,24,","597.9","C","332.7",",C","2.9","1,,,C","5","1,,,C","7.60",",C","14.42",",,,C","0.78",",,,C","","","",""
"CA003033498","2007-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","123.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","0","1,C","2",",C","25",",C","6",",C","0",",C","0",",C","20071130",",,C","","","20071104",",1,C","20071104",",1,C","20071109",",,C","-21.2",",C,30,","","","17","1,,C,04,","1.7","1,,C,04,","15.4",",C,09,","1169.7","C","571.8",",C","3.9","1,,,C","32","1,,,C","-0.73",",C","5.78",",,,C","-7.23",",,,C","","","",""
"CA003033498","2007-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","123.0","C","0.0","2,C","4","4,C","1","4,C","0","4,C","","","","","9","2,C","29","2,C","19","2,C","0","2,C","0","2,C","20071202",",2,C","","","","","20071205",",4,C","20071219",",2,C","-22.8","2,C,02,","","","","","3.3","4,,C,05,","5.1","2,C,19,","1929.9","C","760.2","2,C","5.7","4,,,C","","","-7.88","2,C","-2.42","2,,,C","-13.34","2,,,C","","","",""
"CA003033498","2008-01","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0","5,C","6","5,C","1","5,C","0","5,C","","","","","5","5,C","25","5,C","9","5,C","0","5,C","0","5,C","20080121",",5,C","","","","","20080127",",5,C","20080114",",5,C","-25.5","5,C,21,","","","","","2.7","5,,C,27,","11.0","5,C,14,","2555.7","C","625.8","5,C","6.0","5,,,C","","","-5.74","5,C","0.82","5,,,C","-12.29","5,,,C","","","",""
"CA003033498","2008-02","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","8","4,C","24","4,C","6","4,C","0","4,C","0","4,C","20080201",",4,C","","","","","","","20080227",",4,C","-24.2","4,C,01,","","","","","","","14.7","4,C,27,","3141.7","C","586.0","4,C","","","","","-5.11","4,C","1.48","4,,,C","-11.69","4,,,C","","","",""
"CA003033498","2008-03","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0","2,C","3","5,C","0","5,C","0","5,C","","","","","0","2,C","28","2,C","2","2,C","0","2,C","0","2,C","20080330",",2,C","","","","","20080331",",5,C","20080310",",2,C","-10.5","2,C,30,","","","","","2.1","5,,C,31,","13.9","2,C,10,","3652.8","C","511.1","2,C","4.4","5,,,C","","","0.71","2,C","7.41","2,,,C","-5.99","2,,,C","","","",""
"CA003033498","2008-04","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","22","1,C","4","1,C","3","1,C","0","1,C","20080401",",1,C","","","","","","","20080413",",1,C","-16.5","1,C,01,","","","","","","","23.3","1,C,13,","4104.3","C","451.5","1,C","","","","","2.76","1,C","9.90","1,,,C","-4.38","1,,,C","","","",""
"CA003033498","2008-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","7.3","C","7.3","1,C","10","1,C","5","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","9","1,C","0","1,C","20080510",",1,C","","","","","20080522",",1,C","20080517",",1,C","-2.1","1,C,10,","","","","","22.8","1,,C,22,","31.3","1,C,17,","4301.4","C","197.1","1,C","61.1","1,,,C","","","12.01","1,C","18.59","1,,,C","5.42","1,,,C","","","",""
"CA003033498","2008-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","14.1","C","6.8",",C","12",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","2",",C","20080627",",,C","","","","","20080611",",,C","20080630",",,C","4.1",",C,27,","","","","","31.2",",,C,11,","33.8",",C,30,","4434.4","C","133.0",",C","101.6",",,,C","","","14.13",",C","21.16",",,,C","7.10",",,,C","","","",""
"CA003033498","2008-07","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","21.0","C","6.9",",C","8","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20080717","+,,C","","","","","20080723",",1,C","20080721",",,C","6.4",",C,17,+","","","","","21.6","1,,C,23,","29.9",",C,21,","47.0","C","47.0",",C","53.8","1,,,C","","","17.04",",C","24.46",",,,C","9.62",",,,C","","","",""
"CA003033498","2008-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","47.1","C","26.1",",C","5","5,C","3","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20080828",",,C","","","","","20080821",",5,C","20080818",",,C","5.5",",C,28,","","","","","12.0","5,,C,21,","34.9",",C,18,","113.4","C","66.4",",C","27.6","5,,,C","","","17.03",",C","25.17",",,,C","8.90",",,,C","","","",""
"CA003033498","2008-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","48.7","C","1.6","1,C","10","4,C","6","4,C","0","4,C","","","","","0","1,C","1","1,C","0","1,C","11","1,C","0","1,C","20080902",",1,C","","","","","20080909",",4,C","20080918",",1,C","-0.4","1,C,02,","","","","","17.0","4,,C,09,","30.2","1,C,18,","289.9","C","176.5","1,C","48.6","4,,,C","","","12.30","1,C","20.03","1,,,C","4.57","1,,,C","","","",""
"CA003033498","2008-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","48.7","C","0.0","1,C","1","3,C","1","3,C","0","3,C","","","","","0","1,C","20","1,C","0","1,C","5","1,C","0","1,C","20081026","+,1,C","","","","","20081014",",3,C","20081001",",1,C","-10.2","1,C,26,+","","","","","4.2","3,,C,14,","27.1","1,C,01,","631.4","C","341.5","1,C","4.2","3,,,C","","","6.95","1,C","14.92","1,,,C","-1.03","1,,,C","","","",""
