"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00229159","1946-01","34.0177","-88.851","97.5","VAN VLEET, MS US","17",",6","13",",6","4",",6","","","","","","","","","","","","","19460108",",,6","","","","","85.1",",,6,08,","292.6",",,,6","",""
"USC00229159","1946-02","34.0177","-88.851","97.5","VAN VLEET, MS US","10",",6","7",",6","4",",6","","","","","","","","","","","","","19460209",",,6","","","","","61.5",",,6,09,","190.0",",,,6","",""
"USC00229159","1946-03","34.0177","-88.851","97.5","VAN VLEET, MS US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19460316",",,6","","","","","39.9",",,6,16,","160.8",",,,6","",""
"USC00229159","1946-04","34.0177","-88.851","97.5","VAN VLEET, MS US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19460426",",,6","","","","","9.4",",,6,26,","34.8",",,,6","",""
"USC00229159","1946-05","34.0177","-88.851","97.5","VAN VLEET, MS US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19460525",",,6","","","","","39.9",",,6,25,","154.8",",,,6","",""
"USC00229159","1946-06","34.0177","-88.851","97.5","VAN VLEET, MS US","10",",6","7",",6","3",",6","","","","","","","","","","","","","19460601",",,6","","","","","36.8",",,6,01,","127.9",",,,6","",""
"USC00229159","1946-07","34.0177","-88.851","97.5","VAN VLEET, MS US","12",",6","11",",6","3",",6","","","","","","","","","","","","","19460704",",,6","","","","","73.7",",,6,04,","237.3",",,,6","",""
"USC00229159","1946-08","34.0177","-88.851","97.5","VAN VLEET, MS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19460807",",,6","","","","","25.7",",,6,07,","66.6",",,,6","",""
"USC00229159","1946-09","34.0177","-88.851","97.5","VAN VLEET, MS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19460910",",,6","","","","","50.8",",,6,10,","65.8",",,,6","",""
"USC00229159","1946-10","34.0177","-88.851","97.5","VAN VLEET, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19461025",",,6","","","","","38.1",",,6,25,","62.0",",,,6","",""
"USC00229159","1946-11","34.0177","-88.851","97.5","VAN VLEET, MS US","5",",6","5",",6","4",",6","","","","","","","","","","","","","19461111",",,6","","","","","82.6",",,6,11,","223.4",",,,6","",""
"USC00229159","1946-12","34.0177","-88.851","97.5","VAN VLEET, MS US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19461220",",,6","","","","","23.9",",,6,20,","88.7",",,,6","",""
"USC00229159","1947-01","34.0177","-88.851","97.5","VAN VLEET, MS US","15",",6","11",",6","5",",6","","","","","","","","","","","","","19470102",",,6","","","","","50.3",",,6,02,","255.3",",,,6","",""
"USC00229159","1947-02","34.0177","-88.851","97.5","VAN VLEET, MS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19470220",",,6","","","","","41.9",",,6,20,","54.9",",,,6","",""
"USC00229159","1947-03","34.0177","-88.851","97.5","VAN VLEET, MS US","8",",6","7",",6","3",",6","","","","","","","","","","","","","19470324",",,6","","","","","43.2",",,6,24,","149.8",",,,6","",""
"USC00229159","1947-04","34.0177","-88.851","97.5","VAN VLEET, MS US","13",",6","10",",6","2",",6","","","","","","","","","","","","","19470411",",,6","","","","","66.0",",,6,11,","213.8",",,,6","",""
"USC00229159","1947-05","34.0177","-88.851","97.5","VAN VLEET, MS US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19470521",",,6","","","","","26.2",",,6,21,","79.8",",,,6","",""
"USC00229159","1947-06","34.0177","-88.851","97.5","VAN VLEET, MS US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19470627",",,6","","","","","40.9",",,6,27,","110.0",",,,6","",""
"USC00229159","1947-07","34.0177","-88.851","97.5","VAN VLEET, MS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19470715",",,6","","","","","50.8",",,6,15,","63.0",",,,6","",""
"USC00229159","1947-08","34.0177","-88.851","97.5","VAN VLEET, MS US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19470811",",,6","","","","","39.6",",,6,11,","115.3",",,,6","",""
"USC00229159","1947-09","34.0177","-88.851","97.5","VAN VLEET, MS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19470908",",,6","","","","","11.9",",,6,08,","33.7",",,,6","",""
"USC00229159","1947-10","34.0177","-88.851","97.5","VAN VLEET, MS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19471008",",,6","","","","","8.9",",,6,08,","23.1",",,,6","",""
"USC00229159","1947-11","34.0177","-88.851","97.5","VAN VLEET, MS US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19471115",",,6","","","","","64.8",",,6,15,","198.9",",,,6","",""
"USC00229159","1947-12","34.0177","-88.851","97.5","VAN VLEET, MS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19471215",",,6","","","","","44.2",",,6,15,","72.4",",,,6","",""
"USC00229159","1948-01","34.0177","-88.851","97.5","VAN VLEET, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19480101",",,6","","","","","41.9",",,6,01,","106.5",",,,6","",""
"USC00229159","1948-02","34.0177","-88.851","97.5","VAN VLEET, MS US","14",",6","13",",6","4",",6","","","","","","","","","","","","","19480212",",,6","","","","","101.6",",,6,12,","313.5",",,,6","",""
"USC00229159","1948-03","34.0177","-88.851","97.5","VAN VLEET, MS US","10",",6","9",",6","5",",6","","","","","","","","","","","","","19480317",",,6","","","","","50.8",",,6,17,","259.8",",,,6","",""
"USC00229159","1948-04","34.0177","-88.851","97.5","VAN VLEET, MS US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19480413",",,6","","","","","37.6",",,6,13,","90.4",",,,6","",""
"USC00229159","1948-05","34.0177","-88.851","97.5","VAN VLEET, MS US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19480506",",,6","","","","","16.5",",,6,06,","51.3",",,,6","",""
"USC00229159","1948-06","34.0177","-88.851","97.5","VAN VLEET, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480617",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","67.9",",,,0","0",",,,0"
"USC00229159","1948-07","34.0177","-88.851","97.5","VAN VLEET, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480719",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","139.1",",,,0","0",",,,0"
"USC00229159","1948-08","34.0177","-88.851","97.5","VAN VLEET, MS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480815",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","85.8",",,,0","0",",,,0"
"USC00229159","1948-09","34.0177","-88.851","97.5","VAN VLEET, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480905",",,0","0",",,0,30,+","0",",,0,30,+","71.6",",,0,05,","152.2",",,,0","0",",,,0"
"USC00229159","1948-10","34.0177","-88.851","97.5","VAN VLEET, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481017",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","11.0",",,,0","0",",,,0"
"USC00229159","1948-11","34.0177","-88.851","97.5","VAN VLEET, MS US","11",",0","11",",0","5",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481119",",,0","0",",,0,30,+","0",",,0,30,+","95.3",",,0,19,","309.2",",,,0","0",",,,0"
"USC00229159","1948-12","34.0177","-88.851","97.5","VAN VLEET, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481229",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","110.1",",,,0","0",",,,0"
"USC00229159","1949-01","34.0177","-88.851","97.5","VAN VLEET, MS US","12","2,0","10","2,0","3","2,0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","","","19490103",",2,0","102",",,0,31,","102",",,0,31,","108.0","2,,0,03,","402.6",",a,,0","102",",,,0"
"USC00229159","1949-02","34.0177","-88.851","97.5","VAN VLEET, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490204",",,0","0",",,0,28,+","0",",,0,28,+","36.3",",,0,04,","115.3",",,,0","0",",,,0"
"USC00229159","1949-03","34.0177","-88.851","97.5","VAN VLEET, MS US","10",",0","9",",0","5",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490327",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,27,","248.2",",,,0","0",",,,0"
"USC00229159","1949-04","34.0177","-88.851","97.5","VAN VLEET, MS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490412",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","67.6",",,,0","0",",,,0"
"USC00229159","1949-05","34.0177","-88.851","97.5","VAN VLEET, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490502",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","87.7",",,,0","0",",,,0"
"USC00229159","1949-06","34.0177","-88.851","97.5","VAN VLEET, MS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490615",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","84.3",",,,0","0",",,,0"
"USC00229159","1949-07","34.0177","-88.851","97.5","VAN VLEET, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490725",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","113.2",",,,0","0",",,,0"
"USC00229159","1949-08","34.0177","-88.851","97.5","VAN VLEET, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490821",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","84.9",",,,0","0",",,,0"
"USC00229159","1949-09","34.0177","-88.851","97.5","VAN VLEET, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490904",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","78.9",",,,0","0",",,,0"
"USC00229159","1949-10","34.0177","-88.851","97.5","VAN VLEET, MS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491031",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","76.9",",,,0","0",",,,0"
"USC00229159","1949-11","34.0177","-88.851","97.5","VAN VLEET, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491101",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","14.9",",,,0","0",",,,0"
"USC00229159","1949-12","34.0177","-88.851","97.5","VAN VLEET, MS US","6","3,0","5","3,0","0","3,0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491204",",3,0","0",",,0,31,+","0",",,0,31,+","17.8","3,,0,04,","49.8","3,,,0","0",",,,0"
"USC00229159","1950-01","34.0177","-88.851","97.5","VAN VLEET, MS US","8","1,0","7","1,0","4","1,0","0",",0","0","1,0","","","19500131","+,,0","19500131","+,1,0","","","19500106",",1,0","0",",,0,31,+","0","1,,0,31,+","82.6","1,,0,06,","210.6","1,,,0","0","1,,,0"
"USC00229159","1950-02","34.0177","-88.851","97.5","VAN VLEET, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500214",",,0","0",",,0,28,+","0",",,0,28,+","78.5",",,0,14,","193.7",",,,0","0",",,,0"
"USC00229159","1950-03","34.0177","-88.851","97.5","VAN VLEET, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500313",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","163.7",",,,0","0",",,,0"
"USC00229159","1950-04","34.0177","-88.851","97.5","VAN VLEET, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500425","+,,0","1","","19500418",",,0","0",",,0,30,+","0",",T,0,25,+","13.2",",,0,18,","47.2",",,,0","0",",T,,0"
"USC00229159","1950-05","34.0177","-88.851","97.5","VAN VLEET, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","8","","19500512",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","94.3",",,,0","0",",,,0"
"USC00229159","1950-06","34.0177","-88.851","97.5","VAN VLEET, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500603",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","83.4",",,,0","0",",,,0"
"USC00229159","1950-07","34.0177","-88.851","97.5","VAN VLEET, MS US","13",",0","10",",0","4",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","1","","19500715",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,15,","205.6",",,,0","0",",,,0"
"USC00229159","1950-08","34.0177","-88.851","97.5","VAN VLEET, MS US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","4","","19500825",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,25,","198.1",",,,0","0",",,,0"
"USC00229159","1950-09","34.0177","-88.851","97.5","VAN VLEET, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","2","","19500930","+,,0","19500930","+,,0","","","19500902",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,02,","116.7",",,,0","0",",,,0"
"USC00229159","1950-10","34.0177","-88.851","97.5","VAN VLEET, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501021",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","34.4",",,,0","0",",,,0"
"USC00229159","1950-11","34.0177","-88.851","97.5","VAN VLEET, MS US","6",",0","5",",0","1",",0","0","2,0","1",",0","","","19501130","+,2,0","19501124",",,0","3","","19501103",",,0","0","2,,0,30,+","76",",,0,24,","46.2",",,0,03,","100.6",",,,0","76",",,,0"
"USC00229159","1950-12","34.0177","-88.851","97.5","VAN VLEET, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19501231","+,,0","19501206",",,0","1","","19501206",",,0","0",",,0,31,+","0",",T,0,06,","38.1",",,0,06,","93.2",",,,0","0",",T,,0"
"USC00229159","1951-01","34.0177","-88.851","97.5","VAN VLEET, MS US","13",",0","11",",0","4",",0","1","1,0","0","3,0","1","","19510130",",1,0","19510102",",3,0","3","","19510103",",,0","25","1,,0,30,","0","3,T,0,02,","101.9",",,0,03,","233.5",",,,0","0","3,T,,0"
"USC00229159","1951-02","34.0177","-88.851","97.5","VAN VLEET, MS US","6","2,0","4","2,0","2","2,0","1","4,0","0","1,0","3","","19510201",",4,0","19510228","+,1,0","","","19510201",",2,0","102","4,,0,01,","0","1,,0,28,+","86.4","2,,0,01,","157.2",",a,,0","0","1,,,0"
"USC00229159","1951-03","34.0177","-88.851","97.5","VAN VLEET, MS US","12",",0","8",",0","2",",0","0",",0","0",",0","1","","19510313",",,0","19510319","+,,0","1","","19510328",",,0","0",",T,0,13,","0",",T,0,19,+","154.9",",,0,28,","248.6",",,,0","0",",T,,0"
"USC00229159","1951-04","34.0177","-88.851","97.5","VAN VLEET, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510402",",,0","2","","19510422",",,0","0",",,0,30,+","0",",T,0,02,","41.9",",,0,22,","112.3",",,,0","0",",T,,0"
"USC00229159","1951-05","34.0177","-88.851","97.5","VAN VLEET, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510530","+,,0","4","","19510530",",,0","0",",,0,31,+","0",",T,0,30,+","129.5",",,0,30,","175.7",",,,0","0",",T,,0"
"USC00229159","1951-06","34.0177","-88.851","97.5","VAN VLEET, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","3","","19510620",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","69.9",",,,0","0",",,,0"
"USC00229159","1951-07","34.0177","-88.851","97.5","VAN VLEET, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","4","","19510703",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","27.6",",,,0","0",",,,0"
"USC00229159","1951-08","34.0177","-88.851","97.5","VAN VLEET, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510818",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","13.7",",,,0","0",",,,0"
"USC00229159","1951-09","34.0177","-88.851","97.5","VAN VLEET, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","5","","19510930","+,,0","19510930","+,,0","2","","19510906",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","83.7",",,,0","0",",,,0"
"USC00229159","1951-10","34.0177","-88.851","97.5","VAN VLEET, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","19511031","+,,0","19511031","+,,0","","","19511024",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","24.4",",,,0","0",",,,0"
"USC00229159","1951-11","34.0177","-88.851","97.5","VAN VLEET, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","1","","19511130","+,,0","19511116","+,,0","","","19511114",",,0","0",",,0,30,+","0",",T,0,16,+","39.9",",,0,14,","128.7",",,,0","0",",T,,0"
"USC00229159","1951-12","34.0177","-88.851","97.5","VAN VLEET, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511214",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,14,","229.9",",,,0","0",",,,0"
"USC00229159","1952-01","34.0177","-88.851","97.5","VAN VLEET, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","3","","19520131","+,,0","19520131","+,,0","","","19520127",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,27,","59.0",",,,0","0",",,,0"
"USC00229159","1952-02","34.0177","-88.851","97.5","VAN VLEET, MS US","10",",0","6",",0","0",",0","0",",0","0",",0","4","","19520229","+,,0","19520226","+,,0","2","","19520202",",,0","0",",,0,29,+","0",",T,0,26,+","17.3",",,0,02,","75.8",",,,0","0",",T,,0"
"USC00229159","1952-03","34.0177","-88.851","97.5","VAN VLEET, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","3","","19520310",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,10,","150.7",",,,0","0",",,,0"
"USC00229159","1952-04","34.0177","-88.851","97.5","VAN VLEET, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","19520430","+,,0","19520430","+,,0","","","19520412",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","61.0",",,,0","0",",,,0"
"USC00229159","1952-05","34.0177","-88.851","97.5","VAN VLEET, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","4","","19520531","+,,0","19520531","+,,0","1","","19520524",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","85.4",",,,0","0",",,,0"
"USC00229159","1952-06","34.0177","-88.851","97.5","VAN VLEET, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","1","","19520620",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","20.8",",,,0","0",",,,0"
"USC00229159","1952-07","34.0177","-88.851","97.5","VAN VLEET, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520708",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","22.4",",,,0","0",",,,0"
"USC00229159","1952-08","34.0177","-88.851","97.5","VAN VLEET, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520819",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","87.7",",,,0","0",",,,0"
"USC00229159","1952-09","34.0177","-88.851","97.5","VAN VLEET, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,02,","23.3",",,,0","0",",,,0"
