"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215590","2004-02","44.4175","-94.92167","317.0","MORGAN, MN US","","","","","10",",0","6",",0","0",",0","","","3","2,0","","","","","","","","","","","","","","","","","20040201",",2,0","","","20040210",",,0","","","","","","","102","2,,0,01,","11.4",",,0,10,","","","","","","","40.1",",,,0","212","2,,,0","","","","","",""
"USC00215590","2004-03","44.4175","-94.92167","317.0","MORGAN, MN US","","","","","12",",0","5",",0","0",",0","2","4,0","1","1,0","","","","","","","","","","","3","","","","20040305",",4,0","20040305",",1,0","","","20040305",",,0","","","","","51","4,,0,05,","51","1,,0,05,","10.7",",,0,05,","","","","","","","34.9",",,,0","51","1,,,0","","","","","",""
"USC00215590","2004-04","44.4175","-94.92167","317.0","MORGAN, MN US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","1","","20040418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,18,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00215590","2004-05","44.4175","-94.92167","317.0","MORGAN, MN US","","","","","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20040531","+,,0","20040531","+,,0","9","","20040530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","","","","","","","266.8",",,,0","0",",,,0","","","","","",""
"USC00215590","2004-06","44.4175","-94.92167","317.0","MORGAN, MN US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20040630","+,,0","20040630","+,,0","4","","20040609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,09,","","","","","","","98.0",",,,0","0",",,,0","","","","","",""
"USC00215590","2004-07","44.4175","-94.92167","317.0","MORGAN, MN US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20040731","+,,0","20040731","+,,0","4","","20040711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00215590","2004-08","44.4175","-94.92167","317.0","MORGAN, MN US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20040831","+,,0","20040831","+,,0","9","","20040816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","","","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00215590","2004-09","44.4175","-94.92167","317.0","MORGAN, MN US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20040930","+,,0","20040930","+,,0","4","","20040921","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,21,+","","","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00215590","2004-10","44.4175","-94.92167","317.0","MORGAN, MN US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20041031","+,,0","20041031","+,,0","1","","20041023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00215590","2004-11","44.4175","-94.92167","317.0","MORGAN, MN US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20041127",",,0","20041127",",,0","","","20041119",",,0","","","","","0",",T,0,27,","0",",T,0,27,","16.5",",,0,19,","","","","","","","18.8",",,,0","0",",T,,0","","","","","",""
