"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1137","2017-08","40.56921","-105.05597","1515.8","FORT COLLINS 1.2 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","49.7","3,a,,N","",""
"US1COLR1137","2017-09","40.56921","-105.05597","1515.8","FORT COLLINS 1.2 NNE, CO US","9","4,N","4","4,N","0","4,N","","","","","","","","","20170924",",4,N","","","","","21.1","4,,N,24,","61.3",",a,,N","",""
"US1COLR1137","2017-10","40.56921","-105.05597","1515.8","FORT COLLINS 1.2 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","33.9",",a,,N","",""
"US1COLR1137","2017-11","40.56921","-105.05597","1515.8","FORT COLLINS 1.2 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","16.4","1,a,,N","",""
"US1COLR1137","2017-12","40.56921","-105.05597","1515.8","FORT COLLINS 1.2 NNE, CO US","4","2,N","1","2,N","0","2,N","","","","","","","","","20171231",",2,N","","","","","3.3","2,,N,31,","7.9",",a,,N","",""
"US1COLR1137","2018-01","40.56921","-105.05597","1515.8","FORT COLLINS 1.2 NNE, CO US","3","4,N","3","4,N","0","4,N","","","","","","","","","20180121",",4,N","","","","","4.3","4,,N,21,","10.6",",a,,N","",""
"US1COLR1137","2018-02","40.56921","-105.05597","1515.8","FORT COLLINS 1.2 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","20.4","2,a,,N","",""
"US1COLR1137","2018-03","40.56921","-105.05597","1515.8","FORT COLLINS 1.2 NNE, CO US","6","5,N","2","5,N","0","5,N","","","","","","","","","20180319",",5,N","","","","","7.1","5,,N,19,","15.6","1,a,,N","",""
"US1COLR1137","2018-04","40.56921","-105.05597","1515.8","FORT COLLINS 1.2 NNE, CO US","6","4,N","0","4,N","0","4,N","","","","","","","","","20180409","+,4,N","","","","","2.3","4,,N,09,+","8.7","2,a,,N","",""
"US1COLR1137","2018-05","40.56921","-105.05597","1515.8","FORT COLLINS 1.2 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","85.9","4,a,,N","",""
"US1COLR1137","2018-06","40.56921","-105.05597","1515.8","FORT COLLINS 1.2 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","26.7","5,a,,N","",""
"US1COLR1137","2018-07","40.56921","-105.05597","1515.8","FORT COLLINS 1.2 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","50.3","4,a,,N","",""
"US1COLR1137","2018-08","40.56921","-105.05597","1515.8","FORT COLLINS 1.2 NNE, CO US","5","3,N","2","3,N","0","3,N","","","","","","","","","20180805",",3,N","","","","","3.6","3,,N,05,","9.6","3,,,N","",""
"US1COLR1137","2018-09","40.56921","-105.05597","1515.8","FORT COLLINS 1.2 NNE, CO US","5","1,N","1","1,N","0","1,N","","","","","","","","","20180920",",1,N","","","","","15.0","1,,N,20,","17.8","1,,,N","",""
"US1COLR1137","2018-10","40.56921","-105.05597","1515.8","FORT COLLINS 1.2 NNE, CO US","11","3,N","2","3,N","0","3,N","","","","","","","","","20181014",",3,N","","","","","9.4","3,,N,14,","24.7","1,a,,N","",""
"US1COLR1137","2018-11","40.56921","-105.05597","1515.8","FORT COLLINS 1.2 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","12.1","1,a,,N","",""
"US1COLR1137","2018-12","40.56921","-105.05597","1515.8","FORT COLLINS 1.2 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","3.9","5,a,,N","",""
"US1COLR1137","2019-01","40.56921","-105.05597","1515.8","FORT COLLINS 1.2 NNE, CO US","5","5,N","1","5,N","0","5,N","","","","","","","","","20190124",",5,N","","","","","3.0","5,,N,24,","12.0","3,a,,N","",""
"US1COLR1137","2019-02","40.56921","-105.05597","1515.8","FORT COLLINS 1.2 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","6.5","1,a,,N","",""
"US1COLR1137","2019-03","40.56921","-105.05597","1515.8","FORT COLLINS 1.2 NNE, CO US","11","3,N","6","3,N","0","3,N","","","","","","","","","20190314",",3,N","","","","","14.2","3,,N,14,","52.1","1,a,,N","",""
"US1COLR1137","2019-04","40.56921","-105.05597","1515.8","FORT COLLINS 1.2 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","44.3","4,a,,N","",""
"US1COLR1137","2019-05","40.56921","-105.05597","1515.8","FORT COLLINS 1.2 NNE, CO US","20","3,N","10","3,N","0","3,N","","","","","","","","","20190507",",3,N","","","","","12.2","3,,N,07,","83.3",",a,,N","",""
"US1COLR1137","2019-06","40.56921","-105.05597","1515.8","FORT COLLINS 1.2 NNE, CO US","13","4,N","6","4,N","0","4,N","","","","","","","","","20190622",",4,N","","","","","17.5","4,,N,22,","53.6","2,a,,N","",""
"US1COLR1137","2019-07","40.56921","-105.05597","1515.8","FORT COLLINS 1.2 NNE, CO US","15",",N","3",",N","1",",N","","","","","","","","","20190706",",,N","","","","","31.0",",,N,06,","52.7",",,,N","",""
"US1COLR1137","2019-08","40.56921","-105.05597","1515.8","FORT COLLINS 1.2 NNE, CO US","9","1,N","0","1,N","0","1,N","","","","","","","","","20190811","+,1,N","","","","","0.8","1,,N,11,+","4.1","1,,,N","",""
"US1COLR1137","2019-09","40.56921","-105.05597","1515.8","FORT COLLINS 1.2 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","15.2","3,a,,N","",""
"US1COLR1137","2019-10","40.56921","-105.05597","1515.8","FORT COLLINS 1.2 NNE, CO US","8","4,N","5","4,N","0","4,N","","","","","","","","","20191002",",4,N","","","","","4.3","4,,N,02,","22.1","2,a,,N","",""
"US1COLR1137","2019-11","40.56921","-105.05597","1515.8","FORT COLLINS 1.2 NNE, CO US","4","4,N","3","4,N","1","4,N","","","","","","","","","20191126",",4,N","","","","","48.0","4,,N,26,","61.9",",a,,N","",""
"US1COLR1137","2019-12","40.56921","-105.05597","1515.8","FORT COLLINS 1.2 NNE, CO US","7","2,N","3","2,N","0","2,N","","","2","5,N","","","20191228",",5,N","20191228",",2,N","","","58","5,,N,28,","5.1","2,,N,28,","15.8","2,,,N","96","5,,,N"
"US1COLR1137","2020-01","40.56921","-105.05597","1515.8","FORT COLLINS 1.2 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","0.0","2,T,,N","",""
"US1COLR1137","2020-02","40.56921","-105.05597","1515.8","FORT COLLINS 1.2 NNE, CO US","8","1,N","2","1,N","0","1,N","20","4,N","","","20200213","+,4,N","","","20200204",",1,N","89","4,,N,13,+","","","6.9","1,,N,04,","19.0","1,,,N","",""
"US1COLR1137","2020-03","40.56921","-105.05597","1515.8","FORT COLLINS 1.2 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","32.3","5,a,,N","",""
"US1COLR1137","2020-04","40.56921","-105.05597","1515.8","FORT COLLINS 1.2 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","45.8","1,a,,N","",""
"US1COLR1137","2020-05","40.56921","-105.05597","1515.8","FORT COLLINS 1.2 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","61.4",",a,,N","",""
