"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009972","2000-11","-33.7333","115.3411","30.0","AMBERGATE, AS","4",",a","3",",a","0",",a","20001108",",,a","8.6",",,a,08,","19.6",",,,a"
"ASN00009972","2000-12","-33.7333","115.3411","30.0","AMBERGATE, AS","0","3,a","0","3,a","0","3,a","20001231","+,3,a","0.0","3,,a,31,+","0.0","3,,,a"
"ASN00009972","2001-01","-33.7333","115.3411","30.0","AMBERGATE, AS","0","1,a","0","1,a","0","1,a","20010131","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00009972","2001-02","-33.7333","115.3411","30.0","AMBERGATE, AS","1","1,a","0","1,a","0","1,a","20010220",",1,a","2.0","1,,a,20,","2.0","1,,,a"
"ASN00009972","2001-03","-33.7333","115.3411","30.0","AMBERGATE, AS","1","2,a","0","2,a","0","2,a","20010319",",2,a","0.6","2,,a,19,","1.4","2,,,a"
"ASN00009972","2001-04","-33.7333","115.3411","30.0","AMBERGATE, AS","4",",a","0",",a","0",",a","20010425",",,a","1.8",",,a,25,","4.6",",,,a"
"ASN00009972","2001-05","-33.7333","115.3411","30.0","AMBERGATE, AS","16",",a","10",",a","3",",a","20010520",",,a","79.2",",,a,20,","223.4",",,,a"
"ASN00009972","2001-06","-33.7333","115.3411","30.0","AMBERGATE, AS","18",",a","7",",a","0",",a","20010630",",,a","6.0",",,a,30,","43.2",",,,a"
"ASN00009972","2001-07","-33.7333","115.3411","30.0","AMBERGATE, AS","17",",a","9",",a","0",",a","20010712",",,a","10.0",",,a,12,","57.6",",,,a"
"ASN00009972","2001-08","-33.7333","115.3411","30.0","AMBERGATE, AS","16",",a","11",",a","0",",a","20010809",",,a","17.8",",,a,09,","95.0",",,,a"
"ASN00009972","2001-09","-33.7333","115.3411","30.0","AMBERGATE, AS","16",",a","9",",a","0",",a","20010922",",,a","21.6",",,a,22,","88.8",",,,a"
"ASN00009972","2001-10","-33.7333","115.3411","30.0","AMBERGATE, AS","7",",a","2",",a","0",",a","20011022",",,a","5.0",",,a,22,","12.8",",,,a"
"ASN00009972","2001-11","-33.7333","115.3411","30.0","AMBERGATE, AS","4",",a","2",",a","0",",a","20011119",",,a","15.6",",,a,19,","24.4",",,,a"
"ASN00009972","2001-12","-33.7333","115.3411","30.0","AMBERGATE, AS","4","1,a","3","1,a","1","1,a","20011204",",1,a","29.0","1,,a,04,","51.4","1,,,a"
"ASN00009972","2002-01","-33.7333","115.3411","30.0","AMBERGATE, AS","2","1,a","1","1,a","0","1,a","20020117",",1,a","6.8","1,,a,17,","8.8","1,,,a"
"ASN00009972","2002-02","-33.7333","115.3411","30.0","AMBERGATE, AS","1",",a","0",",a","0",",a","20020214",",,a","2.0",",,a,14,","2.4",",,,a"
"ASN00009972","2002-03","-33.7333","115.3411","30.0","AMBERGATE, AS","2",",a","2",",a","0",",a","20020317",",,a","3.4",",,a,17,","7.0",",,,a"
"ASN00009972","2002-04","-33.7333","115.3411","30.0","AMBERGATE, AS","9",",a","4",",a","0",",a","20020423",",,a","23.8",",,a,23,","69.6",",,,a"
"ASN00009972","2002-05","-33.7333","115.3411","30.0","AMBERGATE, AS","15",",a","10",",a","0",",a","20020508",",,a","19.6",",,a,08,","92.8",",,,a"
"ASN00009972","2002-06","-33.7333","115.3411","30.0","AMBERGATE, AS","29",",a","7",",a","0",",a","20020607","+,,a","3.6",",,a,07,+","42.4",",,,a"
"ASN00009972","2002-07","-33.7333","115.3411","30.0","AMBERGATE, AS","31",",a","0",",a","0",",a","20020724","+,,a","0.8",",,a,24,+","19.2",",,,a"
"ASN00009972","2002-08","-33.7333","115.3411","30.0","AMBERGATE, AS","31",",a","0",",a","0",",a","20020831","+,,a","0.6",",,a,31,+","16.2",",,,a"
