"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029274","1968-06","58.083","93.0","90.0","STRELKA, RS","","","19","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","19680623",",1,I","","","","","","","31.0","1,,I,23,","","","","","","","72.7","1,,,I","","","","","",""
"RSM00029274","1968-07","58.083","93.0","90.0","STRELKA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680727",",,I","","","","","","","14.9",",,I,27,","","","","","","","46.0",",,,I","","","","","",""
"RSM00029274","1968-08","58.083","93.0","90.0","STRELKA, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19680811",",1,I","","","","","","","13.5","1,,I,11,","","","","","","","56.2","1,,,I","","","","","",""
"RSM00029274","1968-09","58.083","93.0","90.0","STRELKA, RS","","","17","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19680903",",1,I","","","","","","","13.2","1,,I,03,","","","","","","","85.7","1,,,I","","","","","",""
"RSM00029274","1968-10","58.083","93.0","90.0","STRELKA, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19681028",",1,I","","","","","","","4.4","1,,I,28,","","","","","","","12.6","1,,,I","","","","","",""
"RSM00029274","1968-11","58.083","93.0","90.0","STRELKA, RS","","","22","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19681108",",3,I","","","","","","","7.2","3,,I,08,","","","","","","","48.4","3,,,I","","","","","",""
"RSM00029274","1968-12","58.083","93.0","90.0","STRELKA, RS","","","20","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19681221",",2,I","","","","","","","5.9","2,,I,21,","","","","","","","26.4","2,,,I","","","","","",""
"RSM00029274","1969-01","58.083","93.0","90.0","STRELKA, RS","","","15","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19690106",",1,I","","","","","","","1.7","1,,I,06,","","","","","","","14.2","1,,,I","","","","","",""
"RSM00029274","1969-02","58.083","93.0","90.0","STRELKA, RS","","","13",",I","2",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19690206",",,I","19690205",",2,S","","","","","4.9",",,I,06,","-12.8","2,S,05,","","","","","20.7",",,,I","","","-26.22","2,,,S","",""
"RSM00029274","1969-03","58.083","93.0","90.0","STRELKA, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690320",",,I","","","","","","","2.3",",,I,20,","","","","","","","14.3",",,,I","","","","","",""
"RSM00029274","1969-04","58.083","93.0","90.0","STRELKA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19690417",",,I","","","","","","","5.6",",,I,17,","","","","","","","34.0",",,,I","","","","","",""
"RSM00029274","1969-05","58.083","93.0","90.0","STRELKA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19690520",",,I","","","","","","","14.2",",,I,20,","","","","","","","77.7",",,,I","","","","","",""
"RSM00029274","1969-06","58.083","93.0","90.0","STRELKA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690603",",,I","","","","","","","8.9",",,I,03,","","","","","","","24.5",",,,I","","","","","",""
"RSM00029274","1969-07","58.083","93.0","90.0","STRELKA, RS","","","8",",I","3",",I","0",",I","","","0","5,S","0","5,S","","","","","","","19690701",",5,S","","","19690716",",,I","","","10.0","5,S,01,","","","8.0",",,I,16,","","","","","","","19.4",",,,I","","","","","16.11","5,,,S"
"RSM00029274","1969-08","58.083","93.0","90.0","STRELKA, RS","","","17",",I","10",",I","2",",I","","","","","","","0","4,S","13","4,S","1","4,S","","","","","19690804",",,I","19690801",",4,S","","","","","73.1",",,I,04,","32.2","4,S,01,","","","","","151.1",",,,I","","","20.22","4,,,S","",""
"RSM00029274","1969-09","58.083","93.0","90.0","STRELKA, RS","","","18","2,I","8","2,I","0","2,I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19690916",",2,I","19690909","+,5,S","","","","","17.0","2,,I,16,","23.9","5,S,09,+","","","","","61.8","2,,,I","","","10.82","5,,,S","",""
"RSM00029274","1969-10","58.083","93.0","90.0","STRELKA, RS","","","20","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19691010",",1,I","","","","","","","8.7","1,,I,10,","","","","","","","45.1","1,,,I","","","","","",""
"RSM00029274","1969-11","58.083","93.0","90.0","STRELKA, RS","","","17","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19691127",",2,I","","","","","","","6.8","2,,I,27,","","","","","","","36.5","2,,,I","","","","","",""
"RSM00029274","1969-12","58.083","93.0","90.0","STRELKA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19691218",",,I","","","","","","","6.4",",,I,18,","","","","","","","37.9",",,,I","","","","","",""
"RSM00029274","1970-01","58.083","93.0","90.0","STRELKA, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700125",",,I","","","","","","","3.3",",,I,25,","","","","","","","31.3",",,,I","","","","","",""
"RSM00029274","1970-02","58.083","93.0","90.0","STRELKA, RS","","","11",",I","0",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","19700203",",,I","19700210",",5,S","","","","","1.8",",,I,03,","2.8","5,S,10,","","","","","9.1",",,,I","","","-14.23","5,,,S","",""
"RSM00029274","1970-03","58.083","93.0","90.0","STRELKA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700331",",,I","","","","","","","2.3",",,I,31,","","","","","","","7.2",",,,I","","","","","",""
"RSM00029274","1970-04","58.083","93.0","90.0","STRELKA, RS","","","16",",I","3",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","19700406",",,I","19700422","+,2,S","","","","","4.4",",,I,06,","17.8","2,S,22,+","","","","","23.8",",,,I","","","5.42","2,,,S","",""
"RSM00029274","1970-05","58.083","93.0","90.0","STRELKA, RS","","","12","2,I","6","2,I","0","2,I","","","","","","","1","4,S","3","4,S","0","4,S","","","","","19700523",",2,I","19700527",",4,S","","","","","22.4","2,,I,23,","25.0","4,S,27,","","","","","53.4","2,,,I","","","11.40","4,,,S","",""
"RSM00029274","1970-06","58.083","93.0","90.0","STRELKA, RS","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19700606",",2,I","","","","","","","13.2","2,,I,06,","","","","","","","45.3","2,,,I","","","","","",""
"RSM00029274","1970-07","58.083","93.0","90.0","STRELKA, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19700715",",1,I","","","","","","","14.0","1,,I,15,","","","","","","","37.2","1,,,I","","","","","",""
"RSM00029274","1970-08","58.083","93.0","90.0","STRELKA, RS","","","15",",I","9",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19700815",",,I","19700803",",2,S","","","","","15.9",",,I,15,","30.0","2,S,03,","","","","","63.8",",,,I","","","17.95","2,,,S","",""
"RSM00029274","1970-09","58.083","93.0","90.0","STRELKA, RS","","","8",",I","4",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19700923",",,I","19700930","+,3,S","","","","","12.3",",,I,23,","20.0","3,S,30,+","","","","","35.3",",,,I","","","14.03","3,,,S","",""
"RSM00029274","1970-10","58.083","93.0","90.0","STRELKA, RS","","","17",",I","7",",I","0",",I","","","","","","","18","3,S","0","3,S","0","3,S","","","","","19701003","+,,I","19701001",",3,S","","","","","10.5",",,I,03,+","8.9","3,S,01,","","","","","56.6",",,,I","","","-0.42","3,,,S","",""
"RSM00029274","1970-11","58.083","93.0","90.0","STRELKA, RS","","","23","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19701130",",1,I","","","","","","","4.2","1,,I,30,","","","","","","","25.0","1,,,I","","","","","",""
"RSM00029274","1970-12","58.083","93.0","90.0","STRELKA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19701219",",,I","","","","","","","3.8",",,I,19,","","","","","","","28.8",",,,I","","","","","",""
"RSM00029274","1971-01","58.083","93.0","90.0","STRELKA, RS","","","27",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19710103",",,I","","","","","","","6.9",",,I,03,","","","","","","","53.0",",,,I","","","","","",""
"RSM00029274","1971-02","58.083","93.0","90.0","STRELKA, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19710219",",1,I","19710202",",3,S","","","","","3.8","1,,I,19,","-12.8","3,S,02,","","","","","10.8","1,,,I","","","-23.56","3,,,S","",""
"RSM00029274","1971-03","58.083","93.0","90.0","STRELKA, RS","","","13","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19710325",",2,I","","","","","","","7.3","2,,I,25,","","","","","","","25.1","2,,,I","","","","","",""
"RSM00029274","1971-04","58.083","93.0","90.0","STRELKA, RS","","","11",",I","2",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","19710403",",,I","19710417",",4,S","","","","","8.5",",,I,03,","16.1","4,S,17,","","","","","20.8",",,,I","","","5.12","4,,,S","",""
"RSM00029274","1971-05","58.083","93.0","90.0","STRELKA, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19710523",",1,I","19710527",",4,S","","","","","17.2","1,,I,23,","25.0","4,S,27,","","","","","48.6","1,,,I","","","13.21","4,,,S","",""
"RSM00029274","1971-06","58.083","93.0","90.0","STRELKA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710614",",,I","","","","","","","10.9",",,I,14,","","","","","","","28.0",",,,I","","","","","",""
"RSM00029274","1971-07","58.083","93.0","90.0","STRELKA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19710713",",,I","","","","","","","15.0",",,I,13,","","","","","","","72.3",",,,I","","","","","",""
"RSM00029274","1971-08","58.083","93.0","90.0","STRELKA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710809",",,I","","","","","","","24.6",",,I,09,","","","","","","","70.4",",,,I","","","","","",""
"RSM00029274","1971-09","58.083","93.0","90.0","STRELKA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19710907",",,I","","","","","","","8.5",",,I,07,","","","","","","","54.4",",,,I","","","","","",""
"RSM00029274","1971-10","58.083","93.0","90.0","STRELKA, RS","","","15","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19711017",",2,I","","","","","","","13.0","2,,I,17,","","","","","","","38.4","2,,,I","","","","","",""
"RSM00029274","1971-11","58.083","93.0","90.0","STRELKA, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19711124",",,I","","","","","","","9.8",",,I,24,","","","","","","","47.6",",,,I","","","","","",""
"RSM00029274","1971-12","58.083","93.0","90.0","STRELKA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19711215",",,I","","","","","","","12.4",",,I,15,","","","","","","","40.2",",,,I","","","","","",""
"RSM00029274","1972-01","58.083","93.0","90.0","STRELKA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720115",",,I","","","","","","","5.9",",,I,15,","","","","","","","27.3",",,,I","","","","","",""
"RSM00029274","1972-02","58.083","93.0","90.0","STRELKA, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720211",",,I","","","","","","","2.5",",,I,11,","","","","","","","24.9",",,,I","","","","","",""
"RSM00029274","1972-03","58.083","93.0","90.0","STRELKA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720322",",,I","","","","","","","4.7",",,I,22,","","","","","","","17.4",",,,I","","","","","",""
"RSM00029274","1972-04","58.083","93.0","90.0","STRELKA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720424",",,I","","","","","","","2.8",",,I,24,","","","","","","","7.6",",,,I","","","","","",""
"RSM00029274","1972-05","58.083","93.0","90.0","STRELKA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720518",",,I","","","","","","","15.4",",,I,18,","","","","","","","48.7",",,,I","","","","","",""
"RSM00029274","1972-06","58.083","93.0","90.0","STRELKA, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19720625",",1,I","","","","","","","9.3","1,,I,25,","","","","","","","35.7","1,,,I","","","","","",""
"RSM00029274","1972-07","58.083","93.0","90.0","STRELKA, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19720702",",1,I","","","","","","","21.6","1,,I,02,","","","","","","","61.3","1,,,I","","","","","",""
"RSM00029274","1972-08","58.083","93.0","90.0","STRELKA, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19720824",",,I","","","","","","","17.3",",,I,24,","","","","","","","102.1",",,,I","","","","","",""
"RSM00029274","1972-09","58.083","93.0","90.0","STRELKA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19720908",",,I","","","","","","","14.3",",,I,08,","","","","","","","59.7",",,,I","","","","","",""
"RSM00029274","1972-10","58.083","93.0","90.0","STRELKA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19721026",",,I","","","","","","","14.7",",,I,26,","","","","","","","58.5",",,,I","","","","","",""
"RSM00029274","1972-11","58.083","93.0","90.0","STRELKA, RS","","","26",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19721120",",,I","","","","","","","5.9",",,I,20,","","","","","","","48.8",",,,I","","","","","",""
"RSM00029274","1972-12","58.083","93.0","90.0","STRELKA, RS","","","24","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19721212",",1,I","","","","","","","9.6","1,,I,12,","","","","","","","59.4","1,,,I","","","","","",""
"RSM00029274","1973-01","58.083","93.0","90.0","STRELKA, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730123",",,I","","","","","","","3.9",",,I,23,","","","","","","","26.1",",,,I","","","","","",""
"RSM00029274","1973-02","58.083","93.0","90.0","STRELKA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730222","+,,I","","","","","","","1.7",",,I,22,+","","","","","","","14.4",",,,I","","","","","",""
"RSM00029274","1973-03","58.083","93.0","90.0","STRELKA, RS","","","17","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19730328",",1,I","","","","","","","7.9","1,,I,28,","","","","","","","22.1","1,,,I","","","","","",""
"RSM00029274","1973-04","58.083","93.0","90.0","STRELKA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19730412",",,I","","","","","","","8.0",",,I,12,","","","","","","","47.7",",,,I","","","","","",""
"RSM00029274","1973-05","58.083","93.0","90.0","STRELKA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730518",",,I","","","","","","","6.3",",,I,18,","","","","","","","29.2",",,,I","","","","","",""
"RSM00029274","1973-06","58.083","93.0","90.0","STRELKA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730626",",,I","","","","","","","9.9",",,I,26,","","","","","","","49.0",",,,I","","","","","",""
"RSM00029274","1973-07","58.083","93.0","90.0","STRELKA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730728",",,I","","","","","","","18.2",",,I,28,","","","","","","","55.7",",,,I","","","","","",""
"RSM00029274","1973-08","58.083","93.0","90.0","STRELKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730821",",,I","","","","","","","15.5",",,I,21,","","","","","","","38.3",",,,I","","","","","",""
"RSM00029274","1973-09","58.083","93.0","90.0","STRELKA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730928",",,I","","","","","","","8.0",",,I,28,","","","","","","","24.0",",,,I","","","","","",""
"RSM00029274","1973-10","58.083","93.0","90.0","STRELKA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19731008",",,I","","","","","","","2.6",",,I,08,","","","","","","","17.3",",,,I","","","","","",""
"RSM00029274","1973-11","58.083","93.0","90.0","STRELKA, RS","","","21","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19731122",",2,I","","","","","","","6.0","2,,I,22,","","","","","","","38.7","2,,,I","","","","","",""
"RSM00029274","1973-12","58.083","93.0","90.0","STRELKA, RS","","","19",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19731213",",,I","","","","","","","1.9",",,I,13,","","","","","","","20.9",",,,I","","","","","",""
"RSM00029274","1974-01","58.083","93.0","90.0","STRELKA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740118",",,I","","","","","","","6.0",",,I,18,","","","","","","","30.0",",,,I","","","","","",""
"RSM00029274","1974-02","58.083","93.0","90.0","STRELKA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740209",",,I","","","","","","","4.3",",,I,09,","","","","","","","28.7",",,,I","","","","","",""
"RSM00029274","1974-03","58.083","93.0","90.0","STRELKA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740323",",,I","","","","","","","6.4",",,I,23,","","","","","","","21.6",",,,I","","","","","",""
"RSM00029274","1974-04","58.083","93.0","90.0","STRELKA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740428",",,I","","","","","","","5.5",",,I,28,","","","","","","","28.8",",,,I","","","","","",""
"RSM00029274","1974-05","58.083","93.0","90.0","STRELKA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19740501",",,I","","","","","","","12.7",",,I,01,","","","","","","","56.0",",,,I","","","","","",""
"RSM00029274","1974-06","58.083","93.0","90.0","STRELKA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740630",",,I","","","","","","","8.7",",,I,30,","","","","","","","26.3",",,,I","","","","","",""
"RSM00029274","1974-07","58.083","93.0","90.0","STRELKA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19740723",",,I","","","","","","","10.1",",,I,23,","","","","","","","36.1",",,,I","","","","","",""
"RSM00029274","1974-08","58.083","93.0","90.0","STRELKA, RS","","","17","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","19740827",",2,I","","","","","","","59.0","2,,I,27,","","","","","","","112.9","2,,,I","","","","","",""
"RSM00029274","1974-09","58.083","93.0","90.0","STRELKA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740930",",,I","","","","","","","6.8",",,I,30,","","","","","","","45.5",",,,I","","","","","",""
"RSM00029274","1974-10","58.083","93.0","90.0","STRELKA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19741027",",,I","","","","","","","16.2",",,I,27,","","","","","","","59.0",",,,I","","","","","",""
"RSM00029274","1974-11","58.083","93.0","90.0","STRELKA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19741120",",,I","","","","","","","6.3",",,I,20,","","","","","","","41.5",",,,I","","","","","",""
"RSM00029274","1974-12","58.083","93.0","90.0","STRELKA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19741227",",,I","","","","","","","6.3",",,I,27,","","","","","","","39.5",",,,I","","","","","",""
"RSM00029274","1975-01","58.083","93.0","90.0","STRELKA, RS","","","27",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750120",",,I","","","","","","","4.2",",,I,20,","","","","","","","46.3",",,,I","","","","","",""
"RSM00029274","1975-02","58.083","93.0","90.0","STRELKA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750225",",,I","","","","","","","3.0",",,I,25,","","","","","","","18.2",",,,I","","","","","",""
"RSM00029274","1975-03","58.083","93.0","90.0","STRELKA, RS","","","13",",I","1",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","19750315",",,I","19750331","+,3,S","","","","","2.7",",,I,15,","8.0","3,S,31,+","","","","","16.1",",,,I","","","-1.36","3,,,S","",""
"RSM00029274","1975-04","58.083","93.0","90.0","STRELKA, RS","","","10",",I","2",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","19750424",",,I","19750419","+,5,S","","","","","15.5",",,I,24,","13.0","5,S,19,+","","","","","28.0",",,,I","","","5.04","5,,,S","",""
"RSM00029274","1975-05","58.083","93.0","90.0","STRELKA, RS","","","15","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19750509",",2,I","","","","","","","13.7","2,,I,09,","","","","","","","55.1","2,,,I","","","","","",""
"RSM00029274","1975-06","58.083","93.0","90.0","STRELKA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750625",",,I","","","","","","","7.6",",,I,25,","","","","","","","40.2",",,,I","","","","","",""
"RSM00029274","1975-07","58.083","93.0","90.0","STRELKA, RS","","","8","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19750716",",1,I","","","","","","","25.5","1,,I,16,","","","","","","","42.7","1,,,I","","","","","",""
"RSM00029274","1975-08","58.083","93.0","90.0","STRELKA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19750805",",,I","","","","","","","12.2",",,I,05,","","","","","","","74.0",",,,I","","","","","",""
"RSM00029274","1975-09","58.083","93.0","90.0","STRELKA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19750921",",,I","","","","","","","10.6",",,I,21,","","","","","","","55.5",",,,I","","","","","",""
"RSM00029274","1975-10","58.083","93.0","90.0","STRELKA, RS","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19751017",",1,I","","","","","","","6.4","1,,I,17,","","","","","","","34.0","1,,,I","","","","","",""
"RSM00029274","1975-11","58.083","93.0","90.0","STRELKA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19751128",",,I","","","","","","","4.3",",,I,28,","","","","","","","38.4",",,,I","","","","","",""
"RSM00029274","1975-12","58.083","93.0","90.0","STRELKA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19751227",",,I","","","","","","","4.4",",,I,27,","","","","","","","16.1",",,,I","","","","","",""
"RSM00029274","1976-01","58.083","93.0","90.0","STRELKA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760126",",,I","","","","","","","3.3",",,I,26,","","","","","","","16.0",",,,I","","","","","",""
"RSM00029274","1976-02","58.083","93.0","90.0","STRELKA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760206",",,I","","","","","","","3.3",",,I,06,","","","","","","","21.8",",,,I","","","","","",""
"RSM00029274","1976-03","58.083","93.0","90.0","STRELKA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760308",",,I","","","","","","","2.8",",,I,08,","","","","","","","9.8",",,,I","","","","","",""
"RSM00029274","1976-04","58.083","93.0","90.0","STRELKA, RS","","","7",",I","1",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","19760410",",,I","19760428",",3,S","","","","","2.6",",,I,10,","19.0","3,S,28,","","","","","7.4",",,,I","","","5.63","3,,,S","",""
"RSM00029274","1976-05","58.083","93.0","90.0","STRELKA, RS","","","13",",I","2",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19760515",",,I","19760511",",5,S","","","","","6.8",",,I,15,","24.0","5,S,11,","","","","","24.6",",,,I","","","12.88","5,,,S","",""
"RSM00029274","1976-06","58.083","93.0","90.0","STRELKA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760618",",,I","","","","","","","2.4",",,I,18,","","","","","","","10.0",",,,I","","","","","",""
"RSM00029274","1976-07","58.083","93.0","90.0","STRELKA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760709",",,I","","","","","","","12.2",",,I,09,","","","","","","","23.8",",,,I","","","","","",""
"RSM00029274","1976-08","58.083","93.0","90.0","STRELKA, RS","","","16",",I","7",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19760823",",,I","19760821",",2,S","","","","","16.5",",,I,23,","26.0","2,S,21,","","","","","64.6",",,,I","","","19.21","2,,,S","",""
"RSM00029274","1976-09","58.083","93.0","90.0","STRELKA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760926",",,I","","","","","","","5.3",",,I,26,","","","","","","","26.3",",,,I","","","","","",""
"RSM00029274","1976-10","58.083","93.0","90.0","STRELKA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19761031",",,I","","","","","","","6.6",",,I,31,","","","","","","","35.6",",,,I","","","","","",""
"RSM00029274","1976-11","58.083","93.0","90.0","STRELKA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19761120",",,I","","","","","","","5.6",",,I,20,","","","","","","","36.5",",,,I","","","","","",""
"RSM00029274","1976-12","58.083","93.0","90.0","STRELKA, RS","","","20","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19761205",",2,I","","","","","","","7.0","2,,I,05,","","","","","","","39.8","2,,,I","","","","","",""
"RSM00029274","1977-01","58.083","93.0","90.0","STRELKA, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770108",",,I","","","","","","","2.3",",,I,08,","","","","","","","15.8",",,,I","","","","","",""
"RSM00029274","1977-02","58.083","93.0","90.0","STRELKA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770209",",,I","","","","","","","2.4",",,I,09,","","","","","","","19.1",",,,I","","","","","",""
"RSM00029274","1977-03","58.083","93.0","90.0","STRELKA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770304",",,I","","","","","","","4.1",",,I,04,","","","","","","","25.9",",,,I","","","","","",""
"RSM00029274","1977-04","58.083","93.0","90.0","STRELKA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770408",",,I","","","","","","","6.2",",,I,08,","","","","","","","13.3",",,,I","","","","","",""
"RSM00029274","1977-05","58.083","93.0","90.0","STRELKA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770520",",,I","","","","","","","22.3",",,I,20,","","","","","","","54.5",",,,I","","","","","",""
"RSM00029274","1977-06","58.083","93.0","90.0","STRELKA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770604",",,I","","","","","","","10.6",",,I,04,","","","","","","","59.2",",,,I","","","","","",""
"RSM00029274","1977-07","58.083","93.0","90.0","STRELKA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770703",",,I","","","","","","","25.2",",,I,03,","","","","","","","38.2",",,,I","","","","","",""
"RSM00029274","1977-08","58.083","93.0","90.0","STRELKA, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19770825",",,I","","","","","","","13.7",",,I,25,","","","","","","","88.8",",,,I","","","","","",""
