"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00004054","1882-01","-20.6783","117.1892","7.0","COSSACK, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004054","1882-02","-20.6783","117.1892","7.0","COSSACK, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00004054","1882-05","-20.6783","117.1892","7.0","COSSACK, AS","0",",a","0",",a","0",",a","18820531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004054","1882-07","-20.6783","117.1892","7.0","COSSACK, AS","0",",a","0",",a","0",",a","18820731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004054","1882-09","-20.6783","117.1892","7.0","COSSACK, AS","0",",a","0",",a","0",",a","18820930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004054","1882-11","-20.6783","117.1892","7.0","COSSACK, AS","0",",a","0",",a","0",",a","18821130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004054","1883-03","-20.6783","117.1892","7.0","COSSACK, AS","0",",a","0",",a","0",",a","18830331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004054","1883-05","-20.6783","117.1892","7.0","COSSACK, AS","0",",a","0",",a","0",",a","18830531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004054","1883-09","-20.6783","117.1892","7.0","COSSACK, AS","0",",a","0",",a","0",",a","18830930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004054","1883-10","-20.6783","117.1892","7.0","COSSACK, AS","0",",a","0",",a","0",",a","18831031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004054","1883-11","-20.6783","117.1892","7.0","COSSACK, AS","0",",a","0",",a","0",",a","18831130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004054","1884-07","-20.6783","117.1892","7.0","COSSACK, AS","0",",a","0",",a","0",",a","18840731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004054","1884-10","-20.6783","117.1892","7.0","COSSACK, AS","0",",a","0",",a","0",",a","18841031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004054","1884-11","-20.6783","117.1892","7.0","COSSACK, AS","0",",a","0",",a","0",",a","18841130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004054","1884-12","-20.6783","117.1892","7.0","COSSACK, AS","0",",a","0",",a","0",",a","18841231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004054","1885-03","-20.6783","117.1892","7.0","COSSACK, AS","0",",a","0",",a","0",",a","18850331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004054","1885-08","-20.6783","117.1892","7.0","COSSACK, AS","0",",a","0",",a","0",",a","18850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004054","1885-09","-20.6783","117.1892","7.0","COSSACK, AS","0",",a","0",",a","0",",a","18850930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004054","1885-11","-20.6783","117.1892","7.0","COSSACK, AS","0",",a","0",",a","0",",a","18851130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004054","1886-04","-20.6783","117.1892","7.0","COSSACK, AS","0",",a","0",",a","0",",a","18860430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004054","1886-09","-20.6783","117.1892","7.0","COSSACK, AS","0",",a","0",",a","0",",a","18860930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004054","1886-10","-20.6783","117.1892","7.0","COSSACK, AS","0",",a","0",",a","0",",a","18861031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004054","1886-11","-20.6783","117.1892","7.0","COSSACK, AS","0",",a","0",",a","0",",a","18861130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004054","1887-09","-20.6783","117.1892","7.0","COSSACK, AS","0",",a","0",",a","0",",a","18870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004054","1887-10","-20.6783","117.1892","7.0","COSSACK, AS","0",",a","0",",a","0",",a","18871031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004054","1887-11","-20.6783","117.1892","7.0","COSSACK, AS","0",",a","0",",a","0",",a","18871130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004054","1888-03","-20.6783","117.1892","7.0","COSSACK, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004054","1888-09","-20.6783","117.1892","7.0","COSSACK, AS","0",",a","0",",a","0",",a","18880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004054","1888-10","-20.6783","117.1892","7.0","COSSACK, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004054","1888-11","-20.6783","117.1892","7.0","COSSACK, AS","0",",a","0",",a","0",",a","18881130","+,,a","0.0",",,a,30,+","0.0",",,,a"
