"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256325","1987-08","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","2","","19870819",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","83.1",",,,0","0",",,,0"
"USC00256325","1988-07","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","10",",0","9",",0","0",",0","0",",0","0",",0","1","","19880731","+,,0","19880731","+,,0","3","","19880719",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","76.1",",,,0","0",",,,0"
"USC00256325","1988-08","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","4","","19880818",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","127.8",",,,0","0",",,,0"
"USC00256325","1988-09","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","9",",0","9",",0","0",",0","","","0","1,0","","","","","19880930","+,1,0","","","19880908",",,0","","","0","1,,0,30,+","22.9",",,0,08,","101.6",",,,0","0","1,,,0"
"USC00256325","1988-10","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","","","19881020",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","2.8",",,,0","0",",,,0"
"USC00256325","1988-11","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","5",",0","3",",0","0",",0","0","3,0","2",",0","","","19881130","+,3,0","19881126",",,0","","","19881126",",,0","0","3,,0,30,+","102",",,0,26,","4.8",",,0,26,","14.7",",,,0","135",",,,0"
"USC00256325","1989-01","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","5","1,0","2","1,0","0","1,0","0","5,0","3",",0","","","19890131","+,5,0","19890129",",,0","","","19890106",",1,0","0","5,,0,31,+","64",",,0,29,","18.3","1,,0,06,","27.5","1,,,0","127",",,,0"
"USC00256325","1989-02","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","6",",0","2",",0","0",",0","","","3",",0","","","","","19890220",",,0","","","19890220",",,0","","","89",",,0,20,","4.6",",,0,20,","11.5",",,,0","191",",,,0"
"USC00256325","1989-03","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","8",",0","5",",0","0",",0","","","3",",0","4","","","","19890302",",,0","","","19890302",",,0","","","102",",,0,02,","6.1",",,0,02,","21.3",",,,0","230",",,,0"
"USC00256325","1989-04","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19890430","+,,0","19890409",",,0","","","19890425",",,0","0",",,0,30,+","0",",T,0,09,","9.1",",,0,25,","19.5",",,,0","0",",T,,0"
"USC00256325","1989-06","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","","","19890625",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","57.5",",,,0","0",",,,0"
"USC00256325","1989-07","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","8","1,0","6","1,0","0","1,0","","","0","1,0","","","","","19890731","+,1,0","2","","19890715",",1,0","","","0","1,,0,31,+","17.8","1,,0,15,","54.1","1,,,0","0","1,,,0"
"USC00256325","1989-08","42.34944","-98.25389","588.3","ORCHARD 1 NW, NE US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","6","","19890819",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","77.8",",,,0","0",",,,0"
