"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020A46S","2010-09","48.07","-120.85","893.1","TRINITY, WA US","","","0.0",",T","12","1,T","12","1,T","0","1,T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20100929",",,T","20100930","+,,T","20100920","+,1,T","20100903",",,T","2.4",",T,29,","0",",,T,30,+","17.8","1,,T,20,+","26.6",",T,03,","","","190.4",",T","99.1","1,,,T","11.99",",T","17.46",",,,T","6.51",",,,T"
"USS0020A46S","2010-10","48.07","-120.85","893.1","TRINITY, WA US","","","0.0",",T","10",",T","10",",T","2",",T","0",",","0",",T","2",",T","0",",T","2",",T","0",",T","20101017",",,T","20101031","+,,T","20101009",",,T","20101002","+,,T","-1.1",",T,17,","0",",,T,31,+","43.2",",,T,09,","24.2",",T,02,+","","","301.2",",T","142.3",",,,T","8.62",",T","13.94",",,,T","3.30",",,,T"
"USS0020A46S","2010-11","48.07","-120.85","893.1","TRINITY, WA US","","","0.0",",T","20",",T","20",",T","3",",T","14",",","0",",T","17",",T","8",",T","0",",T","0",",T","20101124",",,T","20101130",",,T","20101101",",,T","20101114",",,T","-17.6",",T,24,","508",",,T,30,","48.3",",,T,01,","13.4",",T,14,","","","533.1",",T","248.8",",,,T","0.56",",T","4.10",",,,T","-2.98",",,,T"
"USS0020A46S","2010-12","48.07","-120.85","893.1","TRINITY, WA US","","","0.0",",T","21","1,T","21","1,T","4","1,T","29","2,","0",",T","29",",T","7",",T","0",",T","0",",T","20101231",",,T","20101227",",2,T","20101212",",1,T","20101213",",,T","-14.8",",T,31,","1651","2,,T,27,","78.7","1,,T,12,","5.3",",T,13,","","","595.5",",T","381.1","1,,,T","-0.88",",T","1.56",",,,T","-3.31",",,,T"
"USS0020A46S","2011-01","48.07","-120.85","893.1","TRINITY, WA US","0.0","T","0.0",",T","16","1,T","16","1,T","4","1,T","29","2,","0",",T","21",",T","9",",T","0",",T","0",",T","20110101",",,T","20110113",",2,T","20110116",",1,T","20110127",",,T","-15.7",",T,01,","1829","2,,T,13,","53.3","1,,T,16,","10.4",",T,27,","","","586.7",",T","248.7","1,,,T","-0.59",",T","2.63",",,,T","-3.82",",,,T"
"USS0020A46S","2011-02","48.07","-120.85","893.1","TRINITY, WA US","0.0","T","0.0",",T","16",",T","16",",T","2",",T","28",",","0",",T","23",",T","5",",T","0",",T","0",",T","20110226",",,T","20110228",",,T","20110227",",,T","20110212",",,T","-15.7",",T,26,","2362",",,T,28,","40.6",",,T,27,","10.6",",T,12,","","","533.9",",T","208.3",",,,T","-0.74",",T","3.25",",,,T","-4.72",",,,T"
"USS0020A46S","2011-03","48.07","-120.85","893.1","TRINITY, WA US","0.0","T","0.0","1,T","22",",T","22",",T","4",",T","31",",","0","1,T","18","1,T","0","1,T","0","1,T","0","1,T","20110304",",1,T","20110314",",,T","20110331",",,T","20110331",",1,T","-8.4","1,T,04,","2667",",,T,14,","45.7",",,T,31,","11.8","1,T,31,","","","476.2","1,T","350.3",",,,T","2.46","1,T","6.45","1,,,T","-1.53","1,,,T"
"USS0020A46S","2011-04","48.07","-120.85","893.1","TRINITY, WA US","0.0","T","0.0","3,T","13",",T","13",",T","0",",T","30",",","0",",T","15",",T","0","3,T","0","3,T","0","3,T","20110407",",,T","20110405",",,T","20110401",",,T","20110423",",3,T","-6.4",",T,07,","2108",",,T,05,","17.8",",,T,01,","14.9","3,T,23,","","","389.7","3,T","103.9",",,,T","3.88","3,T","8.61","3,,,T","-0.85",",,,T"
"USS0020A46S","2011-05","48.07","-120.85","893.1","TRINITY, WA US","","","","","8",",T","8",",T","0",",T","31",",","","","","","","","","","","","","","20110502","+,,T","20110514",",,T","","","","","1448",",,T,02,+","17.8",",,T,14,","","","","","","","63.4",",,,T","","","","","",""
"USS0020A46S","2011-06","48.07","-120.85","893.1","TRINITY, WA US","","","","","2",",T","2",",T","0",",T","1",",","","","","","","","","","","","","","20110601",",,T","20110617","+,,T","","","","","25",",,T,01,","2.5",",,T,17,+","","","","","","","5.0",",,,T","","","","","",""
"USS0020A46S","2011-07","48.07","-120.85","893.1","TRINITY, WA US","","","","","2",",T","2",",T","0",",T","0",",","","","","","","","","","","","","","20110731","+,,T","20110717",",,T","","","","","0",",,T,31,+","5.1",",,T,17,","","","","","","","7.6",",,,T","","","","","",""
"USS0020A46S","2011-08","48.07","-120.85","893.1","TRINITY, WA US","","","","","1",",T","1",",T","0",",T","0",",","","","","","","","","","","","","","20110831","+,,T","20110831",",,T","","","","","0",",,T,31,+","2.5",",,T,31,","","","","","","","2.5",",,,T","","","","","",""
"USS0020A46S","2011-09","48.07","-120.85","893.1","TRINITY, WA US","","","","","3",",T","3",",T","1",",T","0",",","","","","","","","","","","","","","20110930","+,,T","20110926",",,T","","","","","0",",,T,30,+","43.2",",,T,26,","","","","","","","48.2",",,,T","","","","","",""
"USS0020A46S","2011-10","48.07","-120.85","893.1","TRINITY, WA US","","","0.0",",T","12",",T","12",",T","1",",T","5",",","0",",T","7",",T","0",",T","0",",T","0",",T","20111026",",,T","20111028",",,T","20111011",",,T","20111017",",,T","-1.7",",T,26,","51",",,T,28,","27.9",",,T,11,","17.5",",T,17,","","","357.3",",T","139.7",",,,T","6.81",",T","11.32",",,,T","2.29",",,,T"
"USS0020A46S","2011-11","48.07","-120.85","893.1","TRINITY, WA US","","","0.0",",T","15",",T","15",",T","5",",T","29",",","0",",T","27",",T","3",",T","0",",T","0",",T","20111120",",,T","20111122",",,T","20111122",",,T","20111108",",,T","-11.6",",T,20,","1524",",,T,22,","86.4",",,T,22,","8.9",",T,08,","","","542.0",",T","325.1",",,,T","0.27",",T","3.88",",,,T","-3.35",",,,T"
"USS0020A46S","2011-12","48.07","-120.85","893.1","TRINITY, WA US","","","0.0",",T","9",",T","9",",T","4",",T","31",",","0",",T","28",",T","3",",T","0",",T","0",",T","20111213",",,T","20111230",",,T","20111228",",,T","20111206",",,T","-10.5",",T,13,","1575",",,T,30,","50.8",",,T,28,","10.4",",T,06,","","","590.6",",T","177.6",",,,T","-0.72",",T","3.56",",,,T","-5.00",",,,T"
"USS0020A46S","2012-01","48.07","-120.85","893.1","TRINITY, WA US","0.0","T","0.0",",T","19",",T","19",",T","7",",T","31",",","0",",T","28",",T","9",",T","0",",T","0",",T","20120116",",,T","20120125",",,T","20120124",",,T","20120131",",,T","-11.6",",T,16,","2591",",,T,25,","38.1",",,T,24,","8.9",",T,31,","","","620.1",",T","340.2",",,,T","-1.67",",T","1.70",",,,T","-5.04",",,,T"
"USS0020A46S","2012-02","48.07","-120.85","893.1","TRINITY, WA US","0.0","T","0.0",",T","16",",T","16",",T","2",",T","29",",","0",",T","26",",T","1",",T","0",",T","0",",T","20120227",",,T","20120229",",,T","20120221",",,T","20120213",",,T","-10.6",",T,27,","2692",",,T,29,","33.0",",,T,21,","10.0",",T,13,","","","510.7",",T","167.5",",,,T","0.72",",T","5.01",",,,T","-3.57",",,,T"
"USS0020A46S","2012-03","48.07","-120.85","893.1","TRINITY, WA US","0.0","T","0.0",",T","25",",T","25",",T","6",",T","31",",","0",",T","26",",T","0",",T","0",",T","0",",T","20120307",",,T","20120320",",,T","20120329",",,T","20120304",",,T","-8.0",",T,07,","2946",",,T,20,","53.3",",,T,29,","14.3",",T,04,","","","502.9",",T","294.2",",,,T","2.11",",T","6.93",",,,T","-2.71",",,,T"
"USS0020A46S","2012-04","48.07","-120.85","893.1","TRINITY, WA US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","30",",","0",",T","14",",T","0",",T","2",",T","0",",T","20120407",",,T","20120401",",,T","20120419",",,T","20120423",",,T","-5.0",",T,07,","2692",",,T,01,","25.4",",,T,19,","23.5",",T,23,","","","359.2",",T","68.4",",,,T","6.36",",T","12.87",",,,T","-0.15",",,,T"
"USS0020A46S","2012-05","48.07","-120.85","893.1","TRINITY, WA US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","29",",","0",",T","4",",T","0",",T","4",",T","0",",T","20120511",",,T","20120501",",,T","20120520",",,T","20120514",",,T","-1.6",",T,11,","1600",",,T,01,","12.7",",,T,20,","26.4",",T,14,","","","287.2",",T","35.6",",,,T","9.07",",T","15.91",",,,T","2.23",",,,T"
"USS0020A46S","2012-06","48.07","-120.85","893.1","TRINITY, WA US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20120607",",,T","20120630","+,,T","20120604",",,T","20120621",",,T","0.6",",T,07,","0",",,T,30,+","20.3",",,T,04,","24.7",",T,21,","","","219.1",",T","81.0",",,,T","11.03",",T","16.94",",,,T","5.11",",,,T"
"USS0020A46S","2012-07","48.07","-120.85","893.1","TRINITY, WA US","27.7","T","27.7",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","3",",T","20120704",",,T","20120731","+,,T","20120726",",,T","20120708",",,T","3.1",",T,04,","0",",,T,31,+","12.7",",,T,26,","33.4",",T,08,","54.4","T","54.4",",T","40.7",",,,T","17.47",",T","25.77",",,,T","9.17",",,,T"
"USS0020A46S","2012-08","48.07","-120.85","893.1","TRINITY, WA US","60.6","T","32.9","1,T","2",",T","2",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","27","1,T","2","1,T","20120830",",1,T","20120831","+,,T","20120823","+,,T","20120805",",1,T","4.3","1,T,30,","0",",,T,31,+","2.5",",,T,23,+","33.6","1,T,05,","99.6","T","45.2","1,T","5.0",",,,T","17.92","1,T","26.47","1,,,T","9.37","1,,,T"
"USS0020A46S","2012-09","48.07","-120.85","893.1","TRINITY, WA US","62.4","T","1.8",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","20120911",",,T","20120930","+,,T","20120910",",,T","20120919",",,T","0.5",",T,11,","0",",,T,30,+","2.5",",,T,10,","29.9",",T,19,","202.7","T","103.1",",T","2.5",",,,T","14.96",",T","23.07",",,,T","6.84",",,,T"
"USS0020A46S","2012-10","48.07","-120.85","893.1","TRINITY, WA US","62.4","T","0.0",",T","20",",T","20",",T","5",",T","10",",","0",",T","4",",T","0",",T","1",",T","0",",T","20121025","+,,T","20121027","+,,T","20121014",",,T","20121001",",,T","-0.7",",T,25,+","76",",,T,27,+","50.8",",,T,14,","23.2",",T,01,","547.0","T","344.3",",T","340.2",",,,T","7.23",",T","11.72",",,,T","2.74",",,,T"
"USS0020A46S","2012-11","48.07","-120.85","893.1","TRINITY, WA US","62.4","T","0.0",",T","24",",T","24",",T","3",",T","21",",","0",",T","17",",T","1",",T","0",",T","0",",T","20121111",",,T","20121123",",,T","20121119",",,T","20121105",",,T","-5.9",",T,11,","864",",,T,23,","88.9",",,T,19,","12.8",",T,05,","1041.4","T","494.4",",T","345.3",",,,T","1.85",",T","4.32",",,,T","-0.62",",,,T"
"USS0020A46S","2012-12","48.07","-120.85","893.1","TRINITY, WA US","62.4","T","0.0",",T","19",",T","19",",T","6",",T","31",",","0",",T","27",",T","7",",T","0",",T","0",",T","20121231",",,T","20121219",",,T","20121203",",,T","20121212",",,T","-8.4",",T,31,","2134",",,T,19,","45.7",",,T,03,","5.9",",T,12,","1647.5","T","606.1",",T","357.9",",,,T","-1.22",",T","1.24",",,,T","-3.67",",,,T"
"USS0020A46S","2013-01","48.07","-120.85","893.1","TRINITY, WA US","0.0","T","0.0",",T","11",",T","11",",T","2",",T","31",",","0",",T","28",",T","8",",T","0",",T","0",",T","20130113",",,T","20130127","+,,T","20130108",",,T","20130131",",,T","-12.9",",T,13,","2134",",,T,27,+","45.7",",,T,08,","10.4",",T,31,","2277.4","T","629.9",",T","139.8",",,,T","-1.99",",T","2.27",",,,T","-6.24",",,,T"
"USS0020A46S","2013-02","48.07","-120.85","893.1","TRINITY, WA US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","0",",T","22",",T","0",",T","0",",T","0",",T","20130219",",,T","20130225",",,T","20130222",",,T","20130215",",,T","-7.1",",T,19,","2083",",,T,25,","22.9",",,T,22,","12.1",",T,15,","2730.3","T","452.9",",T","91.3",",,,T","2.16",",T","6.67",",,,T","-2.35",",,,T"
"USS0020A46S","2013-03","48.07","-120.85","893.1","TRINITY, WA US","0.0","T","0.0",",T","16",",T","16",",T","1",",T","31",",","0",",T","23",",T","0",",T","0",",T","0",",T","20130323",",,T","20130320",",,T","20130320",",,T","20130331",",,T","-7.8",",T,23,","2184",",,T,20,","40.6",",,T,20,","18.7",",T,31,","3181.5","T","451.2",",T","111.5",",,,T","3.78",",T","9.58",",,,T","-2.02",",,,T"
"USS0020A46S","2013-04","48.07","-120.85","893.1","TRINITY, WA US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","16",",T","0",",T","0",",T","0",",T","20130414",",,T","20130401",",,T","20130405","+,,T","20130401",",,T","-3.4",",T,14,","1600",",,T,01,","20.3",",,T,05,+","20.2",",T,01,","3561.3","T","379.8",",T","109.1",",,,T","5.67",",T","11.12",",,,T","0.22",",,,T"
"USS0020A46S","2013-05","48.07","-120.85","893.1","TRINITY, WA US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","10",",","0",",T","1",",T","0",",T","9",",T","0",",T","20130501",",,T","20130501",",,T","20130521",",,T","20130510",",,T","-2.7",",T,01,","686",",,T,01,","12.7",",,T,21,","26.8",",T,10,","3806.0","T","244.7",",T","33.0",",,,T","10.44",",T","17.79",",,,T","3.09",",,,T"
"USS0020A46S","2013-06","48.07","-120.85","893.1","TRINITY, WA US","4.7","T","4.7",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","20130612",",,T","20130630","+,,T","20130618",",,T","20130630",",,T","2.2",",T,12,","0",",,T,30,+","5.1",",,T,18,","30.7",",T,30,","3950.6","T","144.6",",T","7.6",",,,T","13.67",",T","20.43",",,,T","6.90",",,,T"
