"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCGT0009","2011-05","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","6",",N","3",",N","0",",N","","","","","20110511","+,,N","","","18.8",",,N,11,+","41.2",",,,N","",""
"US1SCGT0009","2011-06","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","5","4,N","3","4,N","1","4,N","","","","","20110614",",4,N","","","26.2","4,,N,14,","42.7",",a,,N","",""
"US1SCGT0009","2011-07","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","8",",N","4",",N","1",",N","","","","","20110726",",,N","","","79.8",",,N,26,","124.6",",,,N","",""
"US1SCGT0009","2011-08","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","12",",N","9",",N","2",",N","","","","","20110827",",,N","","","74.9",",,N,27,","182.5",",,,N","",""
"US1SCGT0009","2011-11","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","7","1,N","4","1,N","1","1,N","","","","","20111129",",1,N","","","38.4","1,,N,29,","74.3","1,,,N","",""
"US1SCGT0009","2011-12","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","5",",N","1",",N","0",",N","0","5,N","20111231","+,5,N","20111228",",,N","0","5,,N,31,+","6.9",",,N,28,","13.2",",,,N","0","5,,,N"
"US1SCGT0009","2012-01","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","10","1,N","4","1,N","0","1,N","","","","","20120127","+,1,N","","","10.2","1,,N,27,+","33.3","1,,,N","",""
"US1SCGT0009","2012-02","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","10",",N","6",",N","0",",N","","","","","20120219",",,N","","","23.1",",,N,19,","60.7",",,,N","",""
"US1SCGT0009","2012-03","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","11",",N","4",",N","1",",N","","","","","20120304",",,N","","","73.7",",,N,04,","91.8",",,,N","",""
"US1SCGT0009","2012-04","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","9",",N","4",",N","1",",N","","","","","20120422",",,N","","","101.9",",,N,22,","138.5",",,,N","",""
"US1SCGT0009","2012-05","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","13","1,N","8","1,N","3","1,N","","","","","20120517",",1,N","","","90.4","1,,N,17,","219.4","1,,,N","",""
"US1SCGT0009","2012-06","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","8",",N","8",",N","1",",N","","","","","20120612",",,N","","","25.7",",,N,12,","110.5",",,,N","",""
"US1SCGT0009","2012-07","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","8",",N","5",",N","1",",N","","","","","20120711",",,N","","","25.4",",,N,11,","69.7",",,,N","",""
"US1SCGT0009","2012-08","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","21",",N","15",",N","4",",N","","","","","20120830",",,N","","","166.1",",,N,30,","428.4",",,,N","",""
"US1SCGT0009","2012-09","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","5",",N","3",",N","0",",N","0","5,N","20120930","+,5,N","20120919",",,N","0","5,,N,30,+","6.6",",,N,19,","16.2",",,,N","0","5,,,N"
"US1SCGT0009","2012-10","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","11",",N","9",",N","0",",N","","","","","20121028",",,N","","","11.4",",,N,28,","43.9",",,,N","",""
"US1SCGT0009","2012-11","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","7",",N","6",",N","0",",N","","","","","20121119",",,N","","","22.4",",,N,19,","66.6",",,,N","",""
"US1SCGT0009","2012-12","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","13",",N","6",",N","0",",N","","","","","20121227",",,N","","","19.3",",,N,27,","98.8",",,,N","",""
"US1SCGT0009","2013-01","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","9",",N","4",",N","0",",N","","","","","20130131",",,N","","","8.1",",,N,31,","25.8",",,,N","",""
"US1SCGT0009","2013-02","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","11",",N","10",",N","1",",N","","","","","20130208",",,N","","","31.8",",,N,08,","138.4",",,,N","",""
"US1SCGT0009","2013-03","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","6",",N","4",",N","1",",N","","","","","20130325",",,N","","","42.7",",,N,25,","77.0",",,,N","",""
"US1SCGT0009","2013-04","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","13",",N","10",",N","4",",N","","","","","20130405",",,N","","","38.6",",,N,05,","211.4",",,,N","",""
"US1SCGT0009","2013-05","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","6","1,N","4","1,N","0","1,N","","","","","20130508",",1,N","","","8.1","1,,N,08,","27.7","1,,,N","",""
"US1SCGT0009","2013-06","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","13",",N","9",",N","2",",N","","","","","20130607",",,N","","","49.5",",,N,07,","119.7",",,,N","",""
"US1SCGT0009","2013-07","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","10",",N","7",",N","3",",N","","","","","20130730",",,N","","","49.0",",,N,30,","166.4",",,,N","",""
"US1SCGT0009","2013-08","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","7",",N","6",",N","3",",N","","","","","20130820",",,N","","","67.3",",,N,20,","165.9",",,,N","",""
"US1SCGT0009","2013-09","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","4",",N","4",",N","0",",N","0","4,N","20130930","+,4,N","20130926",",,N","0","4,,N,30,+","22.6",",,N,26,","47.5",",,,N","0","4,,,N"
"US1SCGT0009","2013-10","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","8",",N","4",",N","0",",N","","","","","20131009","+,,N","","","8.6",",,N,09,+","28.7",",,,N","",""
"US1SCGT0009","2013-11","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","10",",N","6",",N","1",",N","","","","","20131127",",,N","","","47.0",",,N,27,","98.9",",,,N","",""
"US1SCGT0009","2013-12","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","10",",N","6",",N","0",",N","","","","","20131229",",,N","","","21.1",",,N,29,","66.8",",,,N","",""
"US1SCGT0009","2014-01","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","12",",N","6",",N","0",",N","","","","","20140129","+,,N","","","14.7",",,N,29,+","72.6",",,,N","",""
"US1SCGT0009","2014-02","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","12",",N","7",",N","1",",N","","","","","20140213",",,N","","","45.2",",,N,13,","97.0",",,,N","",""
"US1SCGT0009","2014-03","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","13",",N","11",",N","2",",N","","","","","20140329",",,N","","","48.3",",,N,29,","182.1",",,,N","",""
"US1SCGT0009","2014-04","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","8",",N","6",",N","2",",N","","","","","20140419",",,N","","","61.2",",,N,19,","141.0",",,,N","",""
"US1SCGT0009","2014-05","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","6",",N","5",",N","2",",N","","","","","20140516",",,N","","","49.5",",,N,16,","106.8",",,,N","",""
"US1SCGT0009","2014-06","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","6",",N","5",",N","4",",N","","","","","20140622",",,N","","","53.3",",,N,22,","159.0",",,,N","",""
"US1SCGT0009","2014-07","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","10",",N","8",",N","2",",N","","","","","20140726",",,N","","","47.2",",,N,26,","133.1",",,,N","",""
"US1SCGT0009","2014-08","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","13",",N","11",",N","3",",N","","","","","20140803",",,N","","","35.6",",,N,03,","189.6",",,,N","",""
"US1SCGT0009","2014-09","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","16",",N","13",",N","2",",N","","","","","20140923",",,N","","","36.3",",,N,23,","203.0",",,,N","",""
"US1SCGT0009","2014-10","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","4",",N","4",",N","1",",N","0","3,N","20141031","+,3,N","20141014",",,N","0","3,,N,31,+","45.2",",,N,14,","69.1",",,,N","0","3,,,N"
"US1SCGT0009","2014-11","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","11",",N","6",",N","1",",N","","","","","20141124",",,N","","","35.6",",,N,24,","88.5",",,,N","",""
"US1SCGT0009","2014-12","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","11",",N","7",",N","1",",N","","","","","20141225",",,N","","","49.0",",,N,25,","110.4",",,,N","",""
"US1SCGT0009","2015-01","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","8",",N","6",",N","2",",N","","","","","20150124",",,N","","","66.0",",,N,24,","130.0",",,,N","",""
"US1SCGT0009","2015-02","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","12",",N","9",",N","1",",N","","","","","20150226",",,N","","","46.2",",,N,26,","109.7",",,,N","",""
"US1SCGT0009","2015-03","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","10","1,N","7","1,N","0","1,N","","","","","20150323",",1,N","","","21.1","1,,N,23,","78.6","1,,,N","",""
"US1SCGT0009","2015-04","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","13","1,N","8","1,N","1","1,N","","","","","20150414",",1,N","","","41.9","1,,N,14,","110.3","1,,,N","",""
"US1SCGT0009","2015-05","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","7",",N","6",",N","3",",N","","","","","20150511",",,N","","","39.4",",,N,11,","118.6",",,,N","",""
"US1SCGT0009","2015-06","33.494299","-79.083172","2.7","PAWLEYS ISLAND 5.6 NNE, SC US","7",",N","6",",N","2",",N","","","","","20150620",",,N","","","56.9",",,N,20,","144.1",",,,N","",""
