"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00107079","1909-03","43.46667","-115.31667","1289.9","PINE 2 S, ID US","","","","","","","","","3",",6","","","","","19090301",",,6","","","","","","","41",",,6,01,","","","","","104",",,,6"
"USC00107079","1909-04","43.46667","-115.31667","1289.9","PINE 2 S, ID US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19090429","+,,6","","","","","0.0",",T,6,29,+","0.0",",T,,6","",""
"USC00107079","1909-10","43.46667","-115.31667","1289.9","PINE 2 S, ID US","3",",6","3",",6","0",",6","","","1",",6","","","","","19091031",",,6","","","19091031",",,6","","","51",",,6,31,","15.2",",,6,31,","35.5",",,,6","51",",,,6"
"USC00107079","1909-11","43.46667","-115.31667","1289.9","PINE 2 S, ID US","12",",6","12",",6","3",",6","","","2",",6","","","","","19091123",",,6","","","19091122",",,6","","","76",",,6,23,","50.8",",,6,22,","203.1",",,,6","127",",,,6"
"USC00107079","1909-12","43.46667","-115.31667","1289.9","PINE 2 S, ID US","","","","","","","","","8",",6","5","","","","19091208",",,6","","","","","","","254",",,6,08,","","","","","1018",",,,6"
"USC00107079","1910-01","43.46667","-115.31667","1289.9","PINE 2 S, ID US","11","4,6","10","4,6","0","4,6","","","","","","","","","","","","","19100123",",4,6","","","","","22.9","4,,6,23,","128.8","4,,,6","",""
"USC00107079","1910-02","43.46667","-115.31667","1289.9","PINE 2 S, ID US","14",",6","13",",6","0",",6","","","7",",6","","","","","19100218",",,6","","","19100228","+,,6","","","229",",,6,18,","15.2",",,6,28,+","109.8",",,,6","609",",,,6"
"USC00107079","1910-03","43.46667","-115.31667","1289.9","PINE 2 S, ID US","7",",6","5",",6","0",",6","","","0",",6","","","","","19100331","+,,6","","","19100301",",,6","","","0",",,6,31,+","17.8",",,6,01,","34.7",",,,6","0",",,,6"
"USC00107079","1910-11","43.46667","-115.31667","1289.9","PINE 2 S, ID US","","","","","","","","","3",",6","","","","","19101128",",,6","","","","","","","406",",,6,28,","","","","","559",",,,6"
"USC00107079","1910-12","43.46667","-115.31667","1289.9","PINE 2 S, ID US","5","1,6","5","1,6","0","1,6","","","3",",6","","","","","19101209",",,6","","","19101203",",1,6","","","140",",,6,09,","17.0","1,,6,03,","47.5","1,,,6","292",",,,6"
"USC00107079","1911-01","43.46667","-115.31667","1289.9","PINE 2 S, ID US","8",",6","8",",6","0",",6","","","4",",6","","","","","19110124",",,6","","","19110124",",,6","","","483",",,6,24,","23.9",",,6,24,","114.2",",,,6","1042",",,,6"
"USC00107079","1911-02","43.46667","-115.31667","1289.9","PINE 2 S, ID US","2",",6","2",",6","0",",6","","","2",",6","","","","","19110213",",,6","","","19110213",",,6","","","191",",,6,13,","10.9",",,6,13,","15.0",",,,6","331",",,,6"
"USC00107079","1911-03","43.46667","-115.31667","1289.9","PINE 2 S, ID US","3",",6","3",",6","1",",6","","","1",",6","","","","","19110304",",,6","","","19110325",",,6","","","234",",,6,04,","25.4",",,6,25,","40.9",",,,6","234",",,,6"
"USC00107079","1911-04","43.46667","-115.31667","1289.9","PINE 2 S, ID US","6",",6","5",",6","0",",6","","","2",",6","","","","","19110420",",,6","","","19110420",",,6","","","86",",,6,20,","12.4",",,6,20,","38.3",",,,6","147",",,,6"
"USC00107079","1911-11","43.46667","-115.31667","1289.9","PINE 2 S, ID US","9",",6","7",",6","0",",6","","","8",",6","","","","","19111110",",,6","","","19111114",",,6","","","170",",,6,10,","13.0",",,6,14,","62.0",",,,6","646",",,,6"
"USC00107079","1911-12","43.46667","-115.31667","1289.9","PINE 2 S, ID US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19111226",",,6","","","","","26.2",",,6,26,","80.7",",,,6","",""
"USC00107079","1912-01","43.46667","-115.31667","1289.9","PINE 2 S, ID US","","","","","","","","","6",",6","3","","","","19120106",",,6","","","","","","","318",",,6,06,","","","","","776",",,,6"
"USC00107079","1912-02","43.46667","-115.31667","1289.9","PINE 2 S, ID US","6",",6","6",",6","0",",6","","","3",",6","","","","","19120217",",,6","","","19120216",",,6","","","114",",,6,17,","12.4",",,6,16,","51.8",",,,6","297",",,,6"
"USC00107079","1912-03","43.46667","-115.31667","1289.9","PINE 2 S, ID US","9",",6","8",",6","0",",6","","","3",",6","","","","","19120307",",,6","","","19120307",",,6","","","203",",,6,07,","18.5",",,6,07,","82.1",",,,6","437",",,,6"
"USC00107079","1912-04","43.46667","-115.31667","1289.9","PINE 2 S, ID US","10",",6","9",",6","0",",6","","","2",",6","","","","","19120430",",,6","","","19120412",",,6","","","38",",,6,30,","17.0",",,6,12,","70.7",",,,6","63",",,,6"
"USC00107079","1912-11","43.46667","-115.31667","1289.9","PINE 2 S, ID US","13",",6","13",",6","0",",6","","","1",",6","","","","","19121107",",,6","","","19121108",",,6","","","51",",,6,07,","18.8",",,6,08,","127.0",",,,6","51",",,,6"
"USC00107079","1912-12","43.46667","-115.31667","1289.9","PINE 2 S, ID US","5",",6","4",",6","0",",6","","","3",",6","","","","","19121231",",,6","","","19121231",",,6","","","178",",,6,31,","20.8",",,6,31,","58.7",",,,6","407",",,,6"
