"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351571","1913-07","42.58333","-121.86667","1278.0","CHILOQUIN, OR US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130724",",,6","","","","","","","","","25.1",",,6,24,","","","","","","","66.5",",,,6","","","","","","","",""
"USC00351571","1913-08","42.58333","-121.86667","1278.0","CHILOQUIN, OR US","","","8.6",",6","5",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","29",",6","2",",6","","","19130818",",,6","","","","","","","19130811",",,6","19130824",",,6","-3.3",",6,18,","","","","","5.1",",,6,11,","34.4",",6,24,","","","86.6",",6","12.2",",,,6","","","15.82",",6","26.97",",,,6","4.66",",,,6"
"USC00351571","1913-09","42.58333","-121.86667","1278.0","CHILOQUIN, OR US","","","0.0","1,6","5",",6","1",",6","0",",6","","","","","0","1,6","19","1,6","0",",6","21",",6","0",",6","","","19130924","+,1,6","","","","","","","19130928",",,6","19130917",",,6","-7.2","1,6,24,+","","","","","4.8",",,6,28,","30.6",",6,17,","","","206.6",",6","6.7",",,,6","","","11.24","1,6","23.76",",,,6","-1.28","1,,,6"
"USC00351571","1913-10","42.58333","-121.86667","1278.0","CHILOQUIN, OR US","","","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","9",",6","0",",6","","","19131005",",,6","","","19131004",",,6","","","19131006",",,6","19131002",",,6","-11.1",",6,05,","","","0",",T,6,04,","3.6",",,6,06,","25.6",",6,02,","","","380.8",",6","10.8",",,,6","0",",T,,6","6.05",",6","16.83",",,,6","-4.73",",,,6"
"USC00351571","1913-11","42.58333","-121.86667","1278.0","CHILOQUIN, OR US","","","0.0",",6","15",",6","7",",6","1",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","19131122","+,,6","","","","","","","19131105",",,6","19131109","+,,6","-11.1",",6,22,+","","","","","29.0",",,6,05,","15.6",",6,09,+","","","493.0",",6","72.7",",,,6","","","1.90",",6","7.52",",,,6","-3.72",",,,6"
"USC00351571","1913-12","42.58333","-121.86667","1278.0","CHILOQUIN, OR US","","","0.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","31",",6","3",",6","0",",6","0",",6","","","19131218",",,6","","","","","","","19131231",",,6","19131210",",,6","-14.4",",6,18,","","","","","22.9",",,6,31,","10.0",",6,10,","","","654.2",",6","85.1",",,,6","","","-2.77",",6","4.21",",,,6","-9.75",",,,6"
"USC00351571","1914-01","42.58333","-121.86667","1278.0","CHILOQUIN, OR US","0.0","6","0.0",",6","19",",6","11",",6","1",",6","30",",6","8",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","19140111",",,6","19140130","+,,6","19140121",",,6","","","19140121",",,6","19140106",",,6","-13.9",",6,11,","381",",,6,30,+","229",",,6,21,","26.2",",,6,21,","12.8",",6,06,","","","590.8",",6","134.1",",,,6","820",",,,6","-0.72",",6","4.41",",,,6","-5.86",",,,6"
"USC00351571","1914-02","42.58333","-121.86667","1278.0","CHILOQUIN, OR US","0.0","6","0.0",",6","14",",6","4",",6","0",",6","28",",6","2",",6","2",",6","27",",6","0",",6","0",",6","0",",6","","","19140203",",,6","19140202","+,,6","19140223",",,6","","","19140223",",,6","19140228",",,6","-19.4",",6,03,","356",",,6,02,+","38",",,6,23,","6.4",",,6,23,","11.1",",6,28,","","","568.7",",6","29.9",",,,6","91",",,,6","-1.98",",6","5.35",",,,6","-9.31",",,,6"
"USC00351571","1914-03","42.58333","-121.86667","1278.0","CHILOQUIN, OR US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19140326",",,6","","","19140331","+,,6","","","19140304",",,6","19140317",",,6","-12.2",",6,26,","","","13",",,6,31,+","2.5",",,6,04,","20.6",",6,17,","","","455.8",",6","5.3",",,,6","39",",,,6","3.63",",6","12.44",",,,6","-5.18",",,,6"
"USC00351571","1914-04","42.58333","-121.86667","1278.0","CHILOQUIN, OR US","0.0","6","0.0",",6","14",",6","4",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","19140427",",,6","","","19140427",",,6","","","19140415",",,6","19140418",",,6","-9.4",",6,27,","","","13",",,6,27,","12.7",",,6,15,","22.8",",6,18,","","","380.7",",6","38.5",",,,6","24",",,,6","5.64",",6","13.77",",,,6","-2.48",",,,6"
"USC00351571","1914-05","42.58333","-121.86667","1278.0","CHILOQUIN, OR US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0","1,6","10","1,6","0","1,6","","","19140504",",,6","","","19140531","+,,6","","","19140515",",,6","19140531","+,1,6","-6.7",",6,04,","","","0",",,6,31,+","10.2",",,6,15,","30.0","1,6,31,+","","","260.2","1,6","28.0",",,,6","0",",,,6","9.69","1,6","19.23","1,,,6","0.15",",,,6"
"USC00351571","1914-06","42.58333","-121.86667","1278.0","CHILOQUIN, OR US","0.9","6","0.9","1,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","15","1,6","0","1,6","","","19140605",",,6","","","19140606","+,,6","","","19140606",",,6","19140617",",1,6","-5.6",",6,05,","","","0",",T,6,06,+","12.7",",,6,06,","31.7","1,6,17,","","","191.2","1,6","28.7",",,,6","0",",T,,6","11.80","1,6","21.68","1,,,6","1.91",",,,6"
"USC00351571","1914-07","42.58333","-121.86667","1278.0","CHILOQUIN, OR US","3.1","6","2.2","1,6","3",",6","1",",6","0",",6","","","","","0",",6","1",",6","0","1,6","28","1,6","1","1,6","","","19140721",",,6","","","","","","","19140704",",,6","19140718",",1,6","-1.1",",6,21,","","","","","3.6",",,6,04,","33.9","1,6,18,","112.8","6","112.8","1,6","4.6",",,,6","","","14.61","1,6","25.34","1,,,6","3.88",",,,6"
"USC00351571","1914-08","42.58333","-121.86667","1278.0","CHILOQUIN, OR US","9.0","6","5.9","2,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0","2,6","29","2,6","4","2,6","","","19140817",",,6","","","19140831","+,,6","","","19140820",",,6","19140813",",2,6","-3.9",",6,17,","","","0",",,6,31,+","1.3",",,6,20,","33.9","2,6,13,","193.6","6","80.8","2,6","1.3",",,,6","0",",,,6","15.71","2,6","28.89","2,,,6","2.53",",,,6"
"USC00351571","1914-09","42.58333","-121.86667","1278.0","CHILOQUIN, OR US","9.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","18",",6","0",",6","","","19140912",",,6","","","19140930","+,,6","","","19140907",",,6","19140901",",,6","-7.2",",6,12,","","","0",",,6,30,+","11.2",",,6,07,","29.4",",6,01,","444.5","6","250.9",",6","33.1",",,,6","0",",,,6","9.97",",6","20.85",",,,6","-0.91",",,,6"
"USC00351571","1914-10","42.58333","-121.86667","1278.0","CHILOQUIN, OR US","9.0","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","3",",6","0",",6","","","19141022",",,6","","","19141021",",,6","","","19141019",",,6","19141014",",,6","-6.7",",6,22,","","","13",",,6,21,","14.2",",,6,19,","24.4",",6,14,","796.3","6","351.8",",6","57.8",",,,6","13",",,,6","6.99",",6","16.11",",,,6","-2.14",",,,6"
"USC00351571","1914-11","42.58333","-121.86667","1278.0","CHILOQUIN, OR US","9.0","6","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","19141121",",,6","","","19141128",",,6","","","19141128",",,6","19141110","+,,6","-13.3",",6,21,","","","71",",,6,28,","5.1",",,6,28,","15.0",",6,10,+","1302.7","6","506.4",",6","18.5",",,,6","160",",,,6","1.45",",6","9.94",",,,6","-7.03",",,,6"
"USC00351571","1914-12","42.58333","-121.86667","1278.0","CHILOQUIN, OR US","9.0","6","0.0",",6","6",",6","2",",6","0",",6","31",",6","4",",6","7",",6","31",",6","10",",6","0",",6","0",",6","","","19141214",",,6","19141207","+,,6","19141204","+,,6","","","19141204","+,,6","19141225","+,,6","-22.8",",6,14,","178",",,6,07,+","76",",,6,04,+","6.6",",,6,04,+","4.4",",6,25,+","2049.7","6","747.0",",6","18.8",",,,6","235",",,,6","-5.76",",6","1.00",",,,6","-12.53",",,,6"
