"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093740","2014-10","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.2",",W","1156.5","W","51.7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","13","","3","","20141020",",,W","1","","20141014",",,W","20141011",",,W","5.0",",W,20,","18.5",",,W,14,","32.2",",W,11,","43.6","W","40.5",",W","33.2",",,,W","18.69",",W","25.37",",,,W","12.01",",,,W","","","320",",W","310","1,W","9.8",",W","12.1","1,W"
"USW00093740","2014-11","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.3",",W","1160.1","W","3.6",",W","6",",W","5",",W","1",",W","0",",W","11",",W","0",",W","7",",W","0",",W","15","","5","","20141119",",,W","","","20141126",",,W","20141112",",,W","-8.2",",W,19,","35.8",",,W,26,","26.7",",W,12,","307.5","W","263.9",",W","72.1",",,,W","9.66",",W","16.18",",,,W","3.13",",,,W","","","220",",W","200",",W","11.6",",W","16.5",",W"
"USW00093740","2014-12","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.0",",W","1160.1","W","0.0",",W","12",",W","6",",W","1",",W","0",",W","8",",W","0",",W","2",",W","0",",W","18","","5","","20141212","+,,W","1","","20141224",",,W","20141201",",,W","-2.7",",W,12,+","42.2",",,W,24,","22.8",",W,01,","611.0","W","303.5",",W","107.2",",,,W","8.54",",W","13.95",",,,W","3.14",",,,W","","","20",",W","240",",W","13.4",",W","16.5",",W"
"USW00093740","2015-01","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.3",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","13",",W","1",",W","1",",W","0",",W","13","","5","","20150108",",,W","2","","20150112",",,W","20150104",",,W","-10.5",",W,08,","61.0",",,W,12,","24.4",",W,04,","994.7","W","383.7",",W","111.0",",,,W","5.96",",W","11.64",",,,W","0.27",",,,W","","","340",",W","230",",W","13.0",",W","17.4",",W"
"USW00093740","2015-02","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","4.0",",W","0.0","W","0.0",",W","11",",W","9",",W","0",",W","0",",W","20",",W","2",",W","2",",W","0",",W","13","","4","","20150220",",,W","","","20150226",",,W","20150208",",,W","-12.1",",W,20,","15.0",",,W,26,","21.7",",W,08,","1402.5","W","407.8",",W","83.4",",,,W","3.77",",W","9.60",",,,W","-2.06",",,,W","","","310",",W","310",",W","14.8",",W","20.1",",W"
"USW00093740","2015-03","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.6",",W","9.2","W","9.2",",W","12",",W","7",",W","1",",W","0",",W","4",",W","0",",W","12",",W","0",",W","14","","5","","20150307",",,W","1","","20150314",",,W","20150317",",,W","-5.5",",W,07,","25.4",",,W,14,","30.0",",W,17,","1595.3","W","192.8",",W","68.6",",,,W","12.41",",W","18.93",",,,W","5.89",",,,W","","","10",",W","20",",W","15.7",",W","20.6",",W"
"USW00093740","2015-04","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.6",",W","49.5","W","40.3",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","14","","1","","20150405",",,W","4","","20150419",",,W","20150410","+,,W","2.2",",W,05,","24.1",",,W,19,","30.6",",W,10,+","1651.3","W","56.0",",W","67.6",",,,W","17.81",",W","23.91",",,,W","11.72",",,,W","","","250",",W","250",",W","13.4",",W","17.0",",W"
"USW00093740","2015-05","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.2",",W","177.2","W","127.7",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","11","","3","","20150503",",,W","4","","20150521",",,W","20150512",",,W","8.9",",W,03,","20.1",",,W,21,","33.9",",W,12,","1657.4","W","6.1",",W","57.5",",,,W","22.25",",W","28.76",",,,W","15.74",",,,W","","","20",",W","20",",W","13.4",",W","17.9",",W"
"USW00093740","2015-06","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.2",",W","444.3","W","267.1",",W","10",",W","9",",W","4",",W","0",",W","0",",W","0",",W","30",",W","20",",W","14","","","","20150608",",,W","12","","20150609",",,W","20150616",",,W","17.2",",W,08,","103.1",",,W,09,","38.9",",W,16,","1657.4","W","0.0",",W","232.2",",,,W","27.24",",W","32.99",",,,W","21.48",",,,W","","","320",",W","330",",W","19.2",",W","24.1",",W"
"USW00093740","2015-07","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.2",",W","748.5","W","304.2",",W","6",",W","4",",W","2",",W","0",",W","0",",W","0",",W","31",",W","25",",W","14","","","","20150726","+,,W","9","","20150719",",,W","20150710",",,W","18.3",",W,26,+","39.1",",,W,19,","37.8",",W,10,","0.0","W","0.0",",W","85.9",",,,W","28.15",",W","33.77",",,,W","22.53",",,,W","","","100",",W","200",",W","13.4",",W","17.0",",W"
"USW00093740","2015-08","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.5",",W","1000.2","W","251.7",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","15",",W","16","","2","","20150829",",,W","7","","20150831",",,W","20150805",",,W","16.1",",W,29,","31.2",",,W,31,","38.3",",W,05,","0.0","W","0.0",",W","76.3",",,,W","26.45",",W","32.07",",,,W","20.84",",,,W","","","240",",W","250",",W","13.4",",W","17.9",",W"
"USW00093740","2015-09","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.1",",W","1179.6","W","179.4",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","30",",W","8",",W","21","","2","","20150915",",,W","6","","20150925",",,W","20150904",",,W","10.0",",W,15,","31.5",",,W,25,","34.4",",W,04,","0.0","W","0.0",",W","85.4",",,,W","24.31",",W","29.24",",,,W","19.39",",,,W","","","100",",W","120",",W","11.2",",W","13.4",",W"
"USW00093740","2015-10","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.5",",W","1203.5","W","23.9",",W","8",",W","8",",W","2",",W","0",",W","0",",W","0",",W","24",",W","0",",W","13","","1","","20151019",",,W","","","20151002",",,W","20151023","+,,W","1.1",",W,19,","77.7",",,W,02,","28.3",",W,23,+","52.3","W","52.3",",W","169.2",",,,W","17.42",",W","23.26",",,,W","11.58",",,,W","","","40",",W","20",",W","12.5",",W","17.0",",W"
"USW00093740","2015-11","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.8",",W","1214.3","W","10.8",",W","12",",W","8",",W","2",",W","0",",W","3",",W","0",",W","13",",W","0",",W","17","","1","","20151124",",,W","1","","20151102",",,W","20151112",",,W","-2.1",",W,24,","65.8",",,W,02,","25.6",",W,12,","184.9","W","132.6",",W","162.1",",,,W","14.27",",W","19.78",",,,W","8.77",",,,W","","","240",",W","220",",W","11.6",",W","15.7",",W"
"USW00093740","2015-12","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.0",",W","1239.0","W","24.7",",W","12",",W","9",",W","3",",W","0",",W","2",",W","0",",W","15",",W","0",",W","24","","15","","20151220",",,W","2","","20151223",",,W","20151225","+,,W","-2.1",",W,20,","53.3",",,W,23,","27.2",",W,25,+","316.4","W","131.5",",W","165.5",",,,W","14.89",",W","20.09",",,,W","9.68",",,,W","","","230",",W","220",",W","11.6",",W","14.8",",W"
"USW00093740","2016-01","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.5",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","20",",W","0",",W","1",",W","0",",W","12","","2","","20160120","+,,W","","","20160122",",,W","20160131",",,W","-6.6",",W,20,+","18.3",",,W,22,","21.1",",W,31,","719.9","W","403.5",",W","43.4",",,,W","5.32",",W","10.52",",,,W","0.11",",,,W","","","230",",W","220",",W","13.4",",W","17.4",",W"
"USW00093740","2016-02","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","4.1",",W","0.0","W","0.0",",W","10",",W","8",",W","3",",W","0",",W","12",",W","1",",W","5",",W","0",",W","15","","4","","20160214",",,W","2","","20160224",",,W","20160224",",,W","-7.1",",W,14,","40.1",",,W,24,","24.4",",W,24,","1023.2","W","303.3",",W","155.9",",,,W","7.87",",W","13.31",",,,W","2.43",",,,W","","","230",",W","230",",W","16.5",",W","21.5",",W"
"USW00093740","2016-03","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.8",",W","31.9","W","31.9",",W","9",",W","3",",W","0",",W","0",",W","1",",W","0",",W","19",",W","0",",W","13","","2","","20160303",",,W","1","","20160327",",,W","20160316",",,W","-1.0",",W,03,","11.4",",,W,27,","31.1",",W,16,","1130.8","W","107.6",",W","25.8",",,,W","15.89",",W","22.55",",,,W","9.24",",,,W","","","210",",W","210",",W","14.8",",W","19.7",",W"
"USW00093740","2016-04","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","4.1",",W","70.8","W","38.9",",W","6",",W","5",",W","1",",W","0",",W","2",",W","0",",W","20",",W","1",",W","10","","1","","20160410","+,,W","4","","20160428",",,W","20160419",",,W","-0.5",",W,10,+","34.8",",,W,28,","32.8",",W,19,","1210.5","W","79.7",",W","89.8",",,,W","16.98",",W","23.68",",,,W","10.27",",,,W","","","240",",W","230",",W","16.1",",W","20.1",",W"
"USW00093740","2016-05","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.2",",W","179.2","W","108.4",",W","16",",W","10",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","17","","2","","20160516",",,W","10","","20160529","+,,W","20160508",",,W","8.3",",W,16,","19.6",",,W,29,+","32.2",",W,08,","1225.9","W","15.4",",W","132.1",",,,W","21.33",",W","26.80",",,,W","15.86",",,,W","","","260",",W","320",",W","13.0",",W","15.7",",W"
"USW00093740","2016-06","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.3",",W","427.0","W","247.8",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","21",",W","13","","2","","20160619","+,,W","10","","20160605",",,W","20160623",",,W","15.6",",W,19,+","45.7",",,W,05,","37.8",",W,23,","1225.9","W","0.0",",W","81.5",",,,W","26.59",",W","32.57",",,,W","20.62",",,,W","","","10",",W","10",",W","12.5",",W","14.8",",W"
"USW00093740","2016-07","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.2",",W","765.4","W","338.4",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","17","","","","20160720",",,W","19","","20160708",",,W","20160730","+,,W","21.1",",W,20,","23.4",",,W,08,","38.3",",W,30,+","0.0","W","0.0",",W","115.6",",,,W","29.25",",W","35.07",",,,W","23.43",",,,W","","","320",",W","320",",W","17.0",",W","23.3",",W"
"USW00093740","2016-08","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.7",",W","1087.2","W","321.8",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","15","","3","","20160825",",,W","11","","20160819",",,W","20160821","+,,W","17.8",",W,25,","7.6",",,W,19,","37.2",",W,21,+","0.0","W","0.0",",W","33.7",",,,W","28.71",",W","34.43",",,,W","23.00",",,,W","","","320",",W","320",",W","12.5",",W","15.2",",W"
"USW00093740","2016-09","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.1",",W","1309.1","W","221.9",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","30",",W","12",",W","16","","3","","20160905",",,W","8","","20160929",",,W","20160901",",,W","16.1",",W,05,","130.3",",,W,29,","36.1",",W,01,","0.0","W","0.0",",W","282.5",",,,W","25.73",",W","30.80",",,,W","20.66",",,,W","","","20",",W","10",",W","13.4",",W","18.8",",W"
"USW00093740","2016-10","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.4",",W","1368.6","W","59.5",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","15","","4","","20161023",",,W","","","20161008",",,W","20161019",",,W","4.4",",W,23,","355.6",",,W,08,","31.1",",W,19,","28.8","W","28.8",",W","381.5",",,,W","19.32",",W","25.70",",,,W","12.94",",,,W","","","10",",W","10",",W","17.9",",W","27.7",",W"
"USW00093740","2016-11","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.9",",W","1377.5","W","8.9",",W","5",",W","4",",W","0",",W","0",",W","5",",W","0",",W","14",",W","0",",W","13","","","","20161123",",,W","","","20161113",",,W","20161103",",,W","-2.1",",W,23,","9.7",",,W,13,","28.9",",W,03,","199.9","W","171.1",",W","20.5",",,,W","12.93",",W","19.92",",,,W","5.94",",,,W","","","300",",W","300",",W","14.8",",W","19.7",",W"
"USW00093740","2016-12","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.0",",W","1377.5","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","9",",W","0",",W","2",",W","0",",W","18","","3","","20161216",",,W","1","","20161229",",,W","20161218",",,W","-5.5",",W,16,","12.7",",,W,29,","25.0",",W,18,","513.3","W","313.4",",W","67.2",",,,W","8.22",",W","13.58",",,,W","2.87",",,,W","","","310",",W","320",",W","11.6",",W","16.1",",W"
"USW00093740","2017-01","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.3",",W","0.6","W","0.6",",W","9",",W","5",",W","0",",W","0",",W","6",",W","1",",W","7",",W","0",",W","12","","4","","20170109",",,W","","","20170107",",,W","20170113",",,W","-9.9",",W,09,","15.5",",,W,07,","26.7",",W,13,","771.7","W","258.4",",W","61.8",",,,W","10.02",",W","15.50",",,,W","4.54",",,,W","","","250",",W","270",",W","14.3",",W","19.2",",W"
"USW00093740","2017-02","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.5",",W","8.3","W","7.7",",W","4",",W","3",",W","0",",W","0",",W","3",",W","0",",W","15",",W","0",",W","8","","1","","20170204",",,W","","","20170215",",,W","20170225","+,,W","-2.1",",W,04,","16.3",",,W,15,","28.3",",W,25,+","918.6","W","146.9",",W","25.2",",,,W","13.36",",W","20.79",",,,W","5.93",",,,W","","","350",",W","330","3,W","14.3",",W","19.2","3,W"
"USW00093740","2017-03","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","4.1",",W","22.8","W","14.5","2,W","12",",W","6",",W","0",",W","0","1,W","10","1,W","0","1,W","14","1,W","0","1,W","9","","1","","20170317",",1,W","7","","20170331",",,W","20170321",",1,W","-3.8","1,W,17,","22.9",",,W,31,","30.6","1,W,21,","1108.3","W","189.7","1,W","68.2",",,,W","12.45","2,W","19.90","1,,,W","5.00","1,,,W","","","220",",W","200","2,W","13.0",",W","17.4","2,W"
"USW00093740","2017-04","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","4.0",",W","113.7","W","90.9",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","26",",W","4",",W","11","","2","","20170408",",,W","5","","20170424",",,W","20170428",",,W","3.3",",W,08,","69.6",",,W,24,","33.3",",W,28,","1133.8","W","25.5",",W","108.3",",,,W","20.51",",W","26.63",",,,W","14.40",",,,W","","","230",",W","220",",W","17.0",",W","22.8",",W"
"USW00093740","2017-05","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.8",",W","267.1","W","153.4",",W","11",",W","6",",W","3",",W","0",",W","0",",W","0",",W","30",",W","11",",W","15","","","","20170508",",,W","6","","20170523",",,W","20170520",",,W","8.3",",W,08,","40.9",",,W,23,","35.6",",W,20,","1141.3","W","7.5",",W","134.0",",,,W","23.04",",W","29.31",",,,W","16.77",",,,W","","","300",",W","290",",W","13.9",",W","19.7",",W"
"USW00093740","2017-06","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.1",",W","501.9","W","234.8",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","30",",W","16",",W","13","","1","","20170609",",,W","8","","20170624",",,W","20170614",",,W","14.4",",W,09,","39.1",",,W,24,","36.1",",W,14,","1141.3","W","0.0",",W","116.0",",,,W","26.16",",W","31.83",",,,W","20.49",",,,W","","","230",",W","220",",W","11.6",",W","15.7",",W"
"USW00093740","2017-07","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.3",",W","821.4","W","319.5","1,W","9",",W","6",",W","3",",W","0","1,W","0","1,W","0","1,W","30","1,W","25","1,W","7","","1","","20170731",",1,W","10","","20170723",",,W","20170723",",1,W","15.0","1,W,31,","59.2",",,W,23,","38.9","1,W,23,","0.0","W","0.0","1,W","200.5",",,,W","28.98","1,W","34.35","1,,,W","23.61","1,,,W","","","10",",W","360","2,W","17.9",",W","24.6","2,W"
"USW00093740","2017-08","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.8",",W","1082.2","W","260.8",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","17",",W","11","","","","20170801",",,W","6","","20170812",",,W","20170823",",,W","15.6",",W,01,","34.5",",,W,12,","36.1",",W,23,","0.0","W","0.0",",W","94.3",",,,W","26.75",",W","31.99",",,,W","21.50",",,,W","","","220",",W","220",",W","14.8",",W","20.6",",W"
"USW00093740","2017-09","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.0",",W","1257.7","W","175.5",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","6",",W","7","","","","20170910",",,W","5","","20170901",",,W","20170928",",,W","12.2",",W,10,","70.9",",,W,01,","35.0",",W,28,","1.1","W","1.1",",W","94.8",",,,W","24.15",",W","29.89",",,,W","18.40",",,,W","","","260",",W","260",",W","13.0",",W","16.5",",W"
"USW00093740","2017-10","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.9",",W","1333.1","W","75.4",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","17","","3","","20171030",",,W","3","","20171028",",,W","20171010",",,W","3.3",",W,30,","20.6",",,W,28,","32.2",",W,10,","47.6","W","46.5",",W","70.1",",,,W","19.27",",W","25.76",",,,W","12.78",",,,W","","","280",",W","140",",W","12.5",",W","17.4",",W"
"USW00093740","2017-11","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.6",",W","1339.3","W","6.2",",W","5",",W","2",",W","0",",W","0",",W","7",",W","0",",W","9",",W","0",",W","10","","1","","20171128",",,W","","","20171113","+,,W","20171103",",,W","-1.6",",W,28,","4.8",",,W,13,+","28.3",",W,03,","247.1","W","199.5",",W","13.7",",,,W","11.89",",W","18.71",",,,W","5.07",",,,W","","","220",",W","230",",W","12.5",",W","15.7",",W"
"USW00093740","2017-12","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.9",",W","1339.3","W","0.0",",W","7",",W","5",",W","1",",W","0",",W","10",",W","0",",W","3",",W","0",",W","15","","3","","20171229","+,,W","","","20171208",",,W","20171205",",,W","-5.5",",W,29,+","37.3",",,W,08,","23.9",",W,05,","573.4","W","326.3",",W","75.4",",,,W","7.81",",W","13.24",",,,W","2.38",",,,W","","","320",",W","310",",W","13.4",",W","20.6",",W"
"USW00093740","2018-01","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.3",",W","0.0","W","0.0",",W","7",",W","6",",W","2",",W","0",",W","21",",W","3",",W","4",",W","0",",W","11","","","","20180107",",,W","","","20180128",",,W","20180123","+,,W","-12.7",",W,07,","29.2",",,W,28,","23.3",",W,23,+","1007.3","W","433.9",",W","78.2",",,,W","4.34",",W","10.96",",,,W","-2.29",",,,W","","","250",",W","230",",W","14.3",",W","18.3",",W"
"USW00093740","2018-02","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.5",",W","25.3","W","25.3",",W","11",",W","4",",W","0",",W","0",",W","6",",W","0",",W","12",",W","0",",W","20","","5","","20180203",",,W","","","20180204",",,W","20180225",",,W","-6.0",",W,03,","21.6",",,W,04,","28.3",",W,25,","1165.4","W","158.1",",W","41.4",",,,W","13.59",",W","19.86",",,,W","7.31",",,,W","","","330",",W","310",",W","13.4",",W","17.4",",W"
"USW00093740","2018-03","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","4.3",",W","27.8","W","2.5",",W","12",",W","6",",W","0",",W","0",",W","5",",W","0",",W","7",",W","0",",W","12","","","","20180315",",,W","1","","20180301",",,W","20180329",",,W","-3.8",",W,15,","19.8",",,W,01,","27.8",",W,29,","1425.2","W","259.8",",W","72.9",",,,W","10.03",",W","16.11",",,,W","3.96",",,,W","","","310",",W","310",",W","14.3",",W","20.1",",W"
"USW00093740","2018-04","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","4.2",",W","46.4","W","18.6",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","19",",W","0",",W","10","","1","","20180408",",,W","2","","20180424",",,W","20180418",",,W","2.2",",W,08,","26.9",",,W,24,","30.0",",W,18,","1524.1","W","98.9",",W","74.1",",,,W","15.66",",W","22.92",",,,W","8.39",",,,W","","","190",",W","190",",W","14.8",",W","22.8",",W"
"USW00093740","2018-05","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.5",",W","232.5","W","186.1",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","14","","1","","20180501",",,W","7","","20180517",",,W","20180513","+,,W","8.3",",W,01,","24.4",",,W,17,","35.6",",W,13,+","1524.1","W","0.0",",W","68.2",",,,W","24.34",",W","30.08",",,,W","18.59",",,,W","","","140",",W","200","1,W","9.8",",W","13.9","1,W"
"USW00093740","2018-06","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.0",",W","504.7","W","272.2",",W","7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","30",",W","24",",W","13","","1","","20180606",",,W","9","","20180625",",,W","20180624",",,W","16.7",",W,06,","48.8",",,W,25,","37.2",",W,24,","1524.1","W","0.0",",W","109.6",",,,W","27.41",",W","33.41",",,,W","21.40",",,,W","","","30",",W","30",",W","13.4",",W","18.3",",W"
"USW00093740","2018-07","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.8",",W","779.9","W","275.2",",W","11",",W","10",",W","2",",W","0",",W","0",",W","0",",W","31",",W","22",",W","15","","4","","20180710",",,W","12","","20180728",",,W","20180711",",,W","16.1",",W,10,","62.5",",,W,28,","36.7",",W,11,","0.0","W","0.0",",W","161.7",",,,W","27.21",",W","32.86",",,,W","21.55",",,,W","","","200",",W","200","2,W","13.4",",W","17.9","2,W"
"USW00093740","2018-08","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.8",",W","1057.6","W","277.7",",W","16",",W","13",",W","1",",W","0",",W","0",",W","0",",W","31",",W","22",",W","17","","2","","20180824",",,W","16","","20180814",",,W","20180831","+,,W","14.4",",W,24,","36.6",",,W,14,","35.6",",W,31,+","0.0","W","0.0",",W","146.0",",,,W","27.29",",W","32.62",",,,W","21.96",",,,W","","","330",",W","210",",W","14.3",",W","17.9",",W"
"USW00093740","2018-09","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.2",",W","1311.2","W","253.6",",W","8",",W","4",",W","3",",W","0",",W","0",",W","0",",W","30",",W","18",",W","21","","4","","20180930",",,W","7","","20180916",",,W","20180912","+,,W","18.3",",W,30,","160.8",",,W,16,","35.0",",W,12,+","0.0","W","0.0",",W","394.7",",,,W","26.79",",W","31.89",",,,W","21.69",",,,W","","","30",",W","30",",W","20.6",",W","29.1",",W"
"USW00093740","2018-10","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.9",",W","1404.2","W","93.0",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","22",",W","4",",W","13","","2","","20181022",",,W","1","","20181026",",,W","20181005",",,W","2.2",",W,22,","28.2",",,W,26,","35.6",",W,05,","77.0","W","77.0",",W","56.6",",,,W","18.85",",W","24.73",",,,W","12.96",",,,W","","","290",",W","290",",W","16.1",",W","21.9",",W"
"USW00093740","2018-11","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.3",",W","1410.6","W","6.4",",W","14",",W","8",",W","2",",W","0",",W","4",",W","0",",W","5",",W","0",",W","18","","6","","20181129",",,W","","","20181112",",,W","20181106",",,W","-4.3",",W,29,","39.9",",,W,12,","27.8",",W,06,","291.7","W","214.7",",W","134.9",",,,W","11.39",",W","16.59",",,,W","6.19",",,,W","","","260",",W","220",",W","11.2",",W","14.8",",W"
