"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028738240","1912-01","-3.9","-38.38","30.0","AQUIRAZ, BR","9",",I","4",",I","2",",I","19120128",",,I","54.0",",,I,28,","96.9",",,,I"
"BR028738240","1912-02","-3.9","-38.38","30.0","AQUIRAZ, BR","26",",I","21",",I","11",",I","19120215",",,I","70.0",",,I,15,","596.7",",,,I"
"BR028738240","1912-03","-3.9","-38.38","30.0","AQUIRAZ, BR","30",",I","29",",I","7",",I","19120331",",,I","62.0",",,I,31,","601.0",",,,I"
"BR028738240","1912-04","-3.9","-38.38","30.0","AQUIRAZ, BR","27",",I","24",",I","5",",I","19120425",",,I","45.3",",,I,25,","388.6",",,,I"
"BR028738240","1912-05","-3.9","-38.38","30.0","AQUIRAZ, BR","21",",I","21",",I","4",",I","19120519",",,I","65.0",",,I,19,","397.4",",,,I"
"BR028738240","1912-06","-3.9","-38.38","30.0","AQUIRAZ, BR","15",",I","10",",I","1",",I","19120601",",,I","101.0",",,I,01,","187.0",",,,I"
"BR028738240","1912-07","-3.9","-38.38","30.0","AQUIRAZ, BR","6",",I","3",",I","0",",I","19120725",",,I","9.0",",,I,25,","25.0",",,,I"
"BR028738240","1912-08","-3.9","-38.38","30.0","AQUIRAZ, BR","5",",I","5",",I","0",",I","19120817","+,,I","15.0",",,I,17,+","48.0",",,,I"
"BR028738240","1912-09","-3.9","-38.38","30.0","AQUIRAZ, BR","9",",I","9",",I","0",",I","19120920",",,I","20.0",",,I,20,","96.0",",,,I"
"BR028738240","1912-10","-3.9","-38.38","30.0","AQUIRAZ, BR","3",",I","3",",I","0",",I","19121030",",,I","20.0",",,I,30,","38.0",",,,I"
"BR028738240","1912-11","-3.9","-38.38","30.0","AQUIRAZ, BR","3",",I","2",",I","0",",I","19121120","+,,I","5.0",",,I,20,+","12.0",",,,I"
"BR028738240","1912-12","-3.9","-38.38","30.0","AQUIRAZ, BR","1",",I","1",",I","0",",I","19121215",",,I","3.0",",,I,15,","3.0",",,,I"
"BR028738240","1913-01","-3.9","-38.38","30.0","AQUIRAZ, BR","1",",I","1",",I","0",",I","19130105",",,I","12.0",",,I,05,","12.0",",,,I"
"BR028738240","1913-02","-3.9","-38.38","30.0","AQUIRAZ, BR","16",",I","15",",I","4",",I","19130220",",,I","81.0",",,I,20,","327.5",",,,I"
"BR028738240","1913-03","-3.9","-38.38","30.0","AQUIRAZ, BR","26",",I","24",",I","6",",I","19130324",",,I","71.0",",,I,24,","540.5",",,,I"
"BR028738240","1913-04","-3.9","-38.38","30.0","AQUIRAZ, BR","19",",I","15",",I","4",",I","19130407",",,I","61.0",",,I,07,","298.6",",,,I"
"BR028738240","1913-05","-3.9","-38.38","30.0","AQUIRAZ, BR","25",",I","19",",I","2",",I","19130506",",,I","70.5",",,I,06,","276.3",",,,I"
"BR028738240","1913-06","-3.9","-38.38","30.0","AQUIRAZ, BR","16",",I","12",",I","0",",I","19130604",",,I","18.0",",,I,04,","108.3",",,,I"
"BR028738240","1913-07","-3.9","-38.38","30.0","AQUIRAZ, BR","6",",I","3",",I","0",",I","19130714",",,I","8.0",",,I,14,","22.8",",,,I"
"BR028738240","1913-08","-3.9","-38.38","30.0","AQUIRAZ, BR","6",",I","5",",I","0",",I","19130812",",,I","15.0",",,I,12,","38.7",",,,I"
"BR028738240","1913-09","-3.9","-38.38","30.0","AQUIRAZ, BR","6",",I","5",",I","0",",I","19130924",",,I","19.0",",,I,24,","44.2",",,,I"
"BR028738240","1913-10","-3.9","-38.38","30.0","AQUIRAZ, BR","2",",I","2",",I","0",",I","19131023",",,I","13.0",",,I,23,","16.0",",,,I"
"BR028738240","1913-11","-3.9","-38.38","30.0","AQUIRAZ, BR","1",",I","1",",I","0",",I","19131105",",,I","15.0",",,I,05,","15.0",",,,I"
"BR028738240","1913-12","-3.9","-38.38","30.0","AQUIRAZ, BR","3",",I","1",",I","0",",I","19131203",",,I","11.5",",,I,03,","12.8",",,,I"
"BR028738240","1914-01","-3.9","-38.38","30.0","AQUIRAZ, BR","12",",I","10",",I","1",",I","19140117",",,I","78.0",",,I,17,","169.5",",,,I"
