"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILJF0009","2017-06","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","6",",N","5",",N","2",",N","","","","","20170605",",,N","","","43.2",",,N,05,","119.1",",,,N","",""
"US1ILJF0009","2017-07","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","6","4,N","6","4,N","2","4,N","","","","","20170714",",4,N","","","27.9","4,,N,14,","102.1","4,,,N","",""
"US1ILJF0009","2017-08","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","6",",N","6",",N","0",",N","","","","","20170819",",,N","","","9.1",",,N,19,","32.0",",,,N","",""
"US1ILJF0009","2017-09","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","3","3,N","3","3,N","0","3,N","","","","","20170905",",3,N","","","9.1","3,,N,05,","18.2",",a,,N","",""
"US1ILJF0009","2017-11","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","7","1,N","7","1,N","2","1,N","","","","","20171103",",1,N","","","33.0","1,,N,03,","112.7","1,,,N","",""
"US1ILJF0009","2018-06","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","11",",N","10",",N","2",",N","","","","","20180627",",,N","","","33.5",",,N,27,","133.5",",,,N","",""
"US1ILJF0009","2018-07","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","6",",N","5",",N","0",",N","","","","","20180715",",,N","","","17.0",",,N,15,","35.2",",,,N","",""
"US1ILJF0009","2018-08","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","9",",N","8",",N","1",",N","","","","","20180825",",,N","","","31.2",",,N,25,","127.9",",,,N","",""
"US1ILJF0009","2018-09","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","8",",N","4",",N","3",",N","","","","","20180909",",,N","","","109.2",",,N,09,","302.8",",,,N","",""
"US1ILJF0009","2018-10","38.255801","-88.729937","139.6","BELLE RIVE 1.7 NNE, IL US","6","1,N","4","1,N","0","1,N","","","","","20181031",",1,N","","","13.7","1,,N,31,","35.8","1,,,N","",""
