"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047677","1951-01","34.117","139.517","37.0","MIYAKEJIMA, JA","0.0","I","0.0",",I","14",",I","8",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19510121",",,I","19510119",",,I","19510120",",,I","1.5",",I,21,","92.8",",,I,19,","16.5",",I,20,","","","291.6",",I","198.7",",,,I","8.93",",I","11.26",",,,I","6.59",",,,I"
"JA000047677","1951-02","34.117","139.517","37.0","MIYAKEJIMA, JA","0.0","I","0.0",",I","20",",I","17",",I","3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19510205","+,,I","19510214",",,I","19510223",",,I","2.3",",I,05,+","100.6",",,I,14,","18.8",",I,23,","","","244.8",",I","337.2",",,,I","9.59",",I","12.30",",,,I","6.88",",,,I"
"JA000047677","1951-03","34.117","139.517","37.0","MIYAKEJIMA, JA","0.0","I","0.0",",I","13",",I","12",",I","5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19510323",",,I","19510326",",,I","19510317",",,I","3.1",",I,23,","40.6",",,I,26,","19.6",",I,17,","","","195.0",",I","254.8",",,,I","12.04",",I","15.18",",,,I","8.90",",,,I"
"JA000047677","1951-04","34.117","139.517","37.0","MIYAKEJIMA, JA","2.5","I","2.5",",I","14",",I","13",",I","4",",I","0",",I","0",",I","0",",I","2",",I","0",",I","19510410",",,I","19510407",",,I","19510420",",,I","8.9",",I,10,","101.3",",,I,07,","22.7",",I,20,","","","93.2",",I","337.1",",,,I","15.31",",I","18.09",",,,I","12.53",",,,I"
"JA000047677","1951-05","34.117","139.517","37.0","MIYAKEJIMA, JA","43.8","I","41.3",",I","11",",I","9",",I","4",",I","0",",I","0",",I","0",",I","23",",I","0",",I","19510507",",,I","19510523",",,I","19510530",",,I","11.1",",I,07,","63.6",",,I,23,","26.2",",I,30,","","","7.9",",I","282.6",",,,I","19.41",",I","22.13",",,,I","16.69",",,,I"
"JA000047677","1951-06","34.117","139.517","37.0","MIYAKEJIMA, JA","140.6","I","96.8",",I","18",",I","15",",I","3",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19510625","+,,I","19510615",",,I","19510621",",,I","16.0",",I,25,+","144.8",",,I,15,","26.6",",I,21,","","","0.0",",I","379.0",",,,I","21.56",",I","23.94",",,,I","19.18",",,,I"
"JA000047677","1951-07","34.117","139.517","37.0","MIYAKEJIMA, JA","345.3","I","204.7",",I","15",",I","10",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19510703",",,I","19510714",",,I","19510724",",,I","17.9",",I,03,","69.4",",,I,14,","30.2",",I,24,","0.0","I","0.0",",I","180.8",",,,I","24.94",",I","27.36",",,,I","22.52",",,,I"
"JA000047677","1951-08","34.117","139.517","37.0","MIYAKEJIMA, JA","613.4","I","268.1",",I","12",",I","7",",I","5",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19510804",",,I","19510822",",,I","19510817",",,I","21.2",",I,04,","73.8",",,I,22,","32.1",",I,17,","0.0","I","0.0",",I","241.5",",,,I","26.98",",I","29.38",",,,I","24.58",",,,I"
"JA000047677","1951-09","34.117","139.517","37.0","MIYAKEJIMA, JA","753.7","I","140.3",",I","17",",I","12",",I","7",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19510929",",,I","19510913",",,I","19510901",",,I","16.2",",I,29,","97.5",",,I,13,","29.6",",I,01,","0.0","I","0.0",",I","492.9",",,,I","23.01",",I","25.61",",,,I","20.41",",,,I"
"JA000047677","1951-10","34.117","139.517","37.0","MIYAKEJIMA, JA","832.8","I","79.1",",I","18",",I","15",",I","4",",I","0",",I","0",",I","0",",I","25",",I","0",",I","19511006",",,I","19511023",",,I","19511015",",,I","15.3",",I,06,","107.9",",,I,23,","26.7",",I,15,","0.8","I","0.8",",I","412.2",",,,I","20.86",",I","22.95",",,,I","18.77",",,,I"
"JA000047677","1951-11","34.117","139.517","37.0","MIYAKEJIMA, JA","836.8","I","4.0",",I","11",",I","7",",I","1",",I","0",",I","0",",I","0",",I","3",",I","0",",I","19511128",",,I","19511102",",,I","19511104",",,I","6.5",",I,28,","51.2",",,I,02,","22.4",",I,04,","90.6","I","89.8",",I","138.1",",,,I","15.47",",I","17.97",",,,I","12.97",",,,I"
"JA000047677","1951-12","34.117","139.517","37.0","MIYAKEJIMA, JA","836.8","I","0.0",",I","12",",I","9",",I","1",",I","0",",I","0",",I","0",",I","1",",I","0",",I","19511218",",,I","19511226",",,I","19511231",",,I","5.8",",I,18,","48.7",",,I,26,","21.2",",I,31,","255.1","I","164.5",",I","105.5",",,,I","13.03",",I","15.33",",,,I","10.73",",,,I"
"JA000047677","1952-01","34.117","139.517","37.0","MIYAKEJIMA, JA","0.0","I","0.0",",I","16",",I","11",",I","5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19520119",",,I","19520114",",,I","19520101",",,I","3.4",",I,19,","69.0",",,I,14,","18.9",",I,01,","499.3","I","244.2",",I","286.4",",,,I","10.46",",I","12.83",",,,I","8.08",",,,I"
"JA000047677","1952-02","34.117","139.517","37.0","MIYAKEJIMA, JA","0.0","I","0.0",",I","16",",I","10",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19520205",",,I","19520215",",,I","19520226",",,I","3.5",",I,05,","54.6",",,I,15,","15.7",",I,26,","779.8","I","280.5",",I","185.5",",,,I","8.66",",I","10.64",",,,I","6.68",",,,I"
"JA000047677","1952-03","34.117","139.517","37.0","MIYAKEJIMA, JA","0.0","I","0.0",",I","17",",I","13",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19520312",",,I","19520314",",,I","19520319",",,I","3.2",",I,12,","60.0",",,I,14,","19.2",",I,19,","1001.0","I","221.2",",I","249.3",",,,I","11.20",",I","14.14",",,,I","8.26",",,,I"
"JA000047677","1952-04","34.117","139.517","37.0","MIYAKEJIMA, JA","4.3","I","4.3",",I","17",",I","14",",I","4",",I","0",",I","0",",I","0",",I","5",",I","0",",I","19520402",",,I","19520409",",,I","19520420",",,I","5.1",",I,02,","140.5",",,I,09,","23.2",",I,20,","1103.6","I","102.6",",I","362.2",",,,I","15.06",",I","18.22",",,,I","11.90",",,,I"
"JA000047677","1952-05","34.117","139.517","37.0","MIYAKEJIMA, JA","27.5","I","23.2",",I","14",",I","11",",I","5",",I","0",",I","0",",I","0",",I","18",",I","0",",I","19520502",",,I","19520520",",,I","19520519",",,I","9.7",",I,02,","57.0",",,I,20,","23.9",",I,19,","1123.7","I","20.1",",I","290.9",",,,I","18.43",",I","21.12",",,,I","15.75",",,,I"
"JA000047677","1952-06","34.117","139.517","37.0","MIYAKEJIMA, JA","131.7","I","104.2",",I","21",",I","15",",I","4",",I","0",",I","0",",I","0",",I","26",",I","0",",I","19520601",",,I","19520616",",,I","19520630",",,I","14.6",",I,01,","119.3",",,I,16,","27.2",",I,30,","1125.4","I","1.7",",I","369.9",",,,I","21.75",",I","23.98",",,,I","19.51",",,,I"
"JA000047677","1952-07","34.117","139.517","37.0","MIYAKEJIMA, JA","322.8","I","191.1",",I","20",",I","17",",I","4",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19520706",",,I","19520703",",,I","19520715",",,I","18.7",",I,06,","165.3",",,I,03,","30.3",",I,15,","0.0","I","0.0",",I","469.2",",,,I","24.50",",I","26.66",",,,I","22.33",",,,I"
"JA000047677","1952-08","34.117","139.517","37.0","MIYAKEJIMA, JA","590.3","I","267.5",",I","11",",I","10",",I","1",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19520828","+,,I","19520807",",,I","19520802",",,I","22.2",",I,28,+","30.5",",,I,07,","32.2",",I,02,","0.0","I","0.0",",I","118.0",",,,I","26.96",",I","29.47",",,,I","24.45",",,,I"
"JA000047677","1952-09","34.117","139.517","37.0","MIYAKEJIMA, JA","784.0","I","193.7",",I","17",",I","12",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19520922",",,I","19520920",",,I","19520915",",,I","17.6",",I,22,","35.6",",,I,20,","30.2",",I,15,","0.0","I","0.0",",I","210.3",",,,I","24.79",",I","26.72",",,,I","22.86",",,,I"
