"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MLRC","2006-05","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","","","9.8",",U","0",",U","8",",U","0",",U","7",",U","0",",U","20060502",",,U","20060518",",,U","-2.8",",U,02,","27.8",",U,18,","","","245.8",",U","10.72",",U","16.08",",,,U","5.36",",,,U"
"USR0000MLRC","2006-06","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","","","15.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20060615","+,,U","20060627",",,U","5.6",",U,15,+","28.9",",U,27,","","","105.0",",U","15.34",",U","20.41",",,,U","10.26",",,,U"
"USR0000MLRC","2007-06","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","","","19.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20070607",",,U","20070628",",,U","0.6",",U,07,","31.1",",U,28,","","","128.8",",U","14.70",",U","20.12",",,,U","9.27",",,,U"
"USR0000MLRC","2007-07","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","","","157.4",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20070710",",,U","20070706",",,U","11.7",",U,10,","34.4",",U,06,","0.0","U","0.0",",U","23.41",",U","29.43",",,,U","17.39",",,,U"
"USR0000MLRC","2007-08","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","","","52.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20070820","+,,U","20070802",",,U","7.2",",U,20,+","30.0",",U,02,","36.1","U","36.1",",U","18.86",",U","24.32",",,,U","13.40",",,,U"
"USR0000MLRC","2007-09","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","","","7.5",",U","0",",U","2",",U","0",",U","10",",U","0",",U","20070929",",,U","20070903",",,U","-0.6",",U,29,","28.9",",U,03,","229.6","U","193.5",",U","12.13",",U","17.23",",,,U","7.04",",,,U"
"USR0000MLRC","2007-10","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","","","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","20071027","+,,U","20071024",",,U","-2.2",",U,27,+","21.1",",U,24,","609.0","U","379.4",",U","6.10",",U","9.87",",,,U","2.32",",,,U"
"USR0000MLRC","2007-11","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","","","0.0",",U","0",",U","20",",U","11",",U","0",",U","0",",U","20071123","+,,U","20071109","+,,U","-13.3",",U,23,+","14.4",",U,09,+","1139.5","U","530.5",",U","0.65",",U","4.01",",,,U","-2.71",",,,U"
"USR0000MLRC","2007-12","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","","","0.0",",U","0",",U","31",",U","25",",U","0",",U","0",",U","20071211","+,,U","20071204",",,U","-13.3",",U,11,+","5.6",",U,04,","1871.6","U","732.1",",U","-5.28",",U","-2.92",",,,U","-7.65",",,,U"
"USR0000MLRC","2008-01","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0",",U","3",",U","30",",U","21",",U","0",",U","0",",U","20080121",",,U","20080114",",,U","-23.3",",U,21,","5.6",",U,14,","2612.2","U","740.6",",U","-5.56",",U","-2.39",",,,U","-8.72",",,,U"
"USR0000MLRC","2008-02","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","13",",U","0",",U","0",",U","20080205","+,,U","20080229",",,U","-8.9",",U,05,+","11.1",",U,29,","3191.6","U","579.4",",U","-1.65",",U","1.51",",,,U","-4.81",",,,U"
"USR0000MLRC","2008-03","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","20080328",",,U","20080310",",,U","-11.1",",U,28,","11.7",",U,10,","3813.4","U","621.8",",U","-1.73",",U","1.85",",,,U","-5.30",",,,U"
"USR0000MLRC","2008-04","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","20080420",",,U","20080413",",,U","-10.6",",U,20,","18.3",",U,13,","4336.9","U","523.5",",U","0.88",",U","5.23",",,,U","-3.47",",,,U"
"USR0000MLRC","2008-05","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","1.1","U","1.1",",U","0",",U","8",",U","0",",U","5",",U","0",",U","20080501",",,U","20080517",",,U","-3.9",",U,01,","26.7",",U,17,","4651.3","U","314.4",",U","8.23",",U","12.62",",,,U","3.84",",,,U"
"USR0000MLRC","2008-06","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","18.6","U","17.5",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20080610",",,U","20080629",",,U","-2.8",",U,10,","31.1",",U,29,","4833.4","U","182.1",",U","12.85",",U","17.68",",,,U","8.01",",,,U"
"USR0000MLRC","2008-07","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","57.2","U","38.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20080711",",,U","20080721",",,U","7.8",",U,11,","30.0",",U,21,","12.4","U","12.4",",U","19.18",",U","24.83",",,,U","13.53",",,,U"
"USR0000MLRC","2008-08","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","106.7","U","49.5","2,U","0","1,U","0","1,U","0","1,U","23","1,U","2","1,U","20080831",",1,U","20080818",",1,U","4.4","1,U,31,","32.8","1,U,18,","63.1","U","50.7","1,U","18.13","2,U","23.88","1,,,U","12.39","1,,,U"
"USR0000MLRC","2008-09","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","113.6","U","6.9",",U","0",",U","1",",U","0",",U","7",",U","0",",U","20080922",",,U","20080916",",,U","0.0",",U,22,","26.1",",U,16,","233.7","U","170.6",",U","12.88",",U","17.91",",,,U","7.85",",,,U"
"USR0000MLRC","2008-10","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","114.7","U","1.1",",U","0",",U","10",",U","4",",U","2",",U","0",",U","20081012",",,U","20081001",",,U","-6.1",",U,12,","24.4",",U,01,","591.9","U","358.2",",U","6.81",",U","10.65",",,,U","2.97",",,,U"
"USR0000MLRC","2008-11","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","114.7","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","20081106",",,U","20081118","+,,U","-6.1",",U,06,","16.1",",U,18,+","1043.7","U","451.8",",U","3.27",",U","6.28",",,,U","0.27",",,,U"
"USR0000MLRC","2008-12","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","114.7","U","0.0",",U","5",",U","29",",U","19",",U","0",",U","0",",U","20081215","+,,U","20081206",",,U","-25.6",",U,15,+","12.2",",U,06,","1805.1","U","761.4",",U","-6.23",",U","-2.56",",,,U","-9.89",",,,U"
"USR0000MLRC","2009-01","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0","2,U","2","1,U","25","1,U","11","1,U","0","1,U","0","1,U","20090126",",1,U","20090120",",1,U","-20.0","1,U,26,","10.6","1,U,20,","2405.2","U","600.1","1,U","-2.38","2,U","1.17","1,,,U","-5.94","1,,,U"
"USR0000MLRC","2009-02","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","20090227",",,U","20090222",",,U","-10.6",",U,27,","10.6",",U,22,","2933.3","U","528.1",",U","-0.53",",U","3.27",",,,U","-4.32",",,,U"
"USR0000MLRC","2009-03","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","20090309",",,U","20090302",",,U","-15.6",",U,09,","15.0",",U,02,","3549.8","U","616.5",",U","-1.55",",U","2.33",",,,U","-5.44",",,,U"
"USR0000MLRC","2009-04","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","4",",U","0",",U","0",",U","20090401",",,U","20090421",",,U","-6.1",",U,01,","20.0",",U,21,","3998.5","U","448.7",",U","3.38",",U","7.56",",,,U","-0.81",",,,U"
"USR0000MLRC","2009-05","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","2.2","U","2.2",",U","0",",U","7",",U","0",",U","7",",U","0",",U","20090513","+,,U","20090518",",,U","-3.9",",U,13,+","26.7",",U,18,","4265.5","U","267.0",",U","9.79",",U","15.27",",,,U","4.31",",,,U"
"USR0000MLRC","2009-06","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","6.6","U","4.4",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20090607",",,U","20090624",",,U","1.1",",U,07,","27.2",",U,24,","4433.1","U","167.6",",U","12.89",",U","17.98",",,,U","7.81",",,,U"
"USR0000MLRC","2009-07","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","65.2","U","58.6",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20090709",",,U","20090723",",,U","7.2",",U,09,","32.8",",U,23,","38.0","U","38.0",",U","19.00",",U","24.55",",,,U","13.44",",,,U"
"USR0000MLRC","2009-08","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","122.9","U","57.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20090815",",,U","20090821",",,U","5.6",",U,15,","31.7",",U,21,","106.4","U","68.4",",U","17.99",",U","22.89",",,,U","13.09",",,,U"
"USR0000MLRC","2009-09","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","148.5","U","25.6","2,U","0","1,U","1","1,U","0","1,U","22","1,U","0","1,U","20090930",",1,U","20090902",",1,U","0.0","1,U,30,","28.9","1,U,02,","172.6","U","66.2","1,U","16.87","2,U","22.70","1,,,U","11.03","1,,,U"
"USR0000MLRC","2009-10","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","148.5","U","0.0","2,U","0","1,U","16","1,U","6","1,U","0","1,U","0","1,U","20091010",",1,U","20091017",",1,U","-12.2","1,U,10,","20.0","1,U,17,","631.5","U","458.9","1,U","2.45","2,U","5.95","1,,,U","-1.06","1,,,U"
"USR0000MLRC","2009-11","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","148.5","U","0.0",",U","0",",U","24",",U","6",",U","0",",U","0",",U","20091115",",,U","20091105",",,U","-8.3",",U,15,","15.6",",U,05,","1138.7","U","507.2",",U","1.43",",U","5.17",",,,U","-2.31",",,,U"
"USR0000MLRC","2009-12","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","148.5","U","0.0",",U","4",",U","28",",U","22",",U","0",",U","0",",U","20091208",",,U","20091221",",,U","-25.6",",U,08,","6.1",",U,21,","1920.4","U","781.7",",U","-6.88",",U","-3.84",",,,U","-9.93",",,,U"
"USR0000MLRC","2010-01","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","26","1,U","8","1,U","0","1,U","0","1,U","20100107",",1,U","20100118",",1,U","-17.2","1,U,07,","7.8","1,U,18,","2472.5","U","552.1","1,U","-0.90","2,U","2.19","1,,,U","-3.99","1,,,U"
"USR0000MLRC","2010-02","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","20100221",",,U","20100223",",,U","-12.2",",U,21,","8.3",",U,23,","3007.5","U","535.0",",U","-0.78",",U","2.44",",,,U","-3.99",",,,U"
"USR0000MLRC","2010-03","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","20100311","+,,U","20100316",",,U","-7.2",",U,11,+","16.1",",U,16,","3503.4","U","495.9",",U","2.34",",U","6.66",",,,U","-1.99",",,,U"
"USR0000MLRC","2010-04","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","1",",U","0",",U","20100409",",,U","20100420",",,U","-7.8",",U,09,","21.1",",U,20,","3939.3","U","435.9",",U","3.80",",U","8.31",",,,U","-0.71",",,,U"
"USR0000MLRC","2010-05","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","20100505",",,U","20100517",",,U","-6.1",",U,05,","22.2",",U,17,","4322.1","U","382.8",",U","5.98",",U","10.30",",,,U","1.66",",,,U"
"USR0000MLRC","2010-06","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","6.6","U","6.6",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20100617",",,U","20100628",",,U","0.6",",U,17,","29.4",",U,28,","4511.4","U","189.3",",U","12.24",",U","16.96",",,,U","7.52",",,,U"
"USR0000MLRC","2010-07","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","50.8","U","44.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20100706",",,U","20100725",",,U","5.0",",U,06,","28.9",",U,25,","54.7","U","54.7",",U","17.99",",U","23.22",",,,U","12.76",",,,U"
"USR0000MLRC","2010-08","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","84.4","U","33.6",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20100829",",,U","20100826",",,U","3.9",",U,29,","32.2",",U,26,","134.3","U","79.6",",U","16.85",",U","22.34",",,,U","11.35",",,,U"
"USR0000MLRC","2010-09","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","90.0","U","5.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20100905",",,U","20100925",",,U","1.7",",U,05,","26.1",",U,25,","292.5","U","158.2",",U","13.25",",U","18.31",",,,U","8.19",",,,U"
"USR0000MLRC","2010-10","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","94.7","U","4.7","4,U","0","2,U","7","2,U","0","2,U","4","2,U","0","2,U","20101026",",2,U","20101003","+,2,U","-3.3","2,U,26,","27.8","2,U,03,+","565.2","U","272.7","2,U","8.74","4,U","13.38","2,,,U","4.10","2,,,U"
"USR0000MLRC","2010-11","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","94.7","U","0.0","2,U","2","1,U","22","1,U","12","1,U","0","1,U","0","1,U","20101123",",1,U","20101104",",1,U","-21.7","1,U,23,","18.3","1,U,04,","1104.8","U","539.6","1,U","-1.38","2,U","1.82","1,,,U","-4.58","1,,,U"
"USR0000MLRC","2010-12","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","94.7","U","0.0",",U","2",",U","30",",U","16",",U","0",",U","0",",U","20101231",",,U","20101212",",,U","-21.1",",U,31,","7.8",",U,12,","1768.8","U","664.0",",U","-3.09",",U","0.22",",,,U","-6.40",",,,U"
"USR0000MLRC","2011-01","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0",",U","1",",U","25",",U","12",",U","0",",U","0",",U","20110131",",,U","20110128","+,,U","-18.3",",U,31,","10.0",",U,28,+","2420.2","U","651.4",",U","-2.68",",U","0.41",",,,U","-5.77",",,,U"
"USR0000MLRC","2011-02","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0",",U","5",",U","25",",U","17",",U","0",",U","0",",U","20110225",",,U","20110214",",,U","-22.2",",U,25,","12.8",",U,14,","3066.7","U","646.5",",U","-4.76",",U","-0.81",",,,U","-8.70",",,,U"
"USR0000MLRC","2011-03","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20110312",",,U","20110313",",,U","-6.7",",U,12,","12.2",",U,13,","3603.0","U","536.3",",U","1.03",",U","5.11",",,,U","-3.05",",,,U"
"USR0000MLRC","2011-04","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","20110420","+,,U","20110424",",,U","-6.7",",U,20,+","12.8",",U,24,","4127.8","U","524.8",",U","0.84",",U","5.05",",,,U","-3.37",",,,U"
"USR0000MLRC","2011-05","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20110503","+,,U","20110513",",,U","-1.7",",U,03,+","20.6",",U,13,","4476.3","U","348.5",",U","7.09",",U","11.80",",,,U","2.38",",,,U"
"USR0000MLRC","2011-06","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","4.7","U","4.7",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20110603",",,U","20110628",",,U","1.1",",U,03,","28.9",",U,28,","4687.2","U","210.9",",U","11.46",",U","16.20",",,,U","6.72",",,,U"
"USR0000MLRC","2011-07","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","46.4","U","41.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20110701",",,U","20110718",",,U","7.8",",U,01,","30.6",",U,18,","41.8","U","41.8",",U","18.33",",U","24.26",",,,U","12.40",",,,U"
"USR0000MLRC","2011-08","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","121.7","U","75.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20110816",",,U","20110826",",,U","8.3",",U,16,","31.7",",U,26,","53.8","U","12.0",",U","20.37",",U","26.07",",,,U","14.67",",,,U"
"USR0000MLRC","2011-09","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","157.3","U","35.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20110920",",,U","20110924",",,U","5.0",",U,20,","28.9",",U,24,","131.4","U","77.6",",U","16.93",",U","22.33",",,,U","11.53",",,,U"
"USR0000MLRC","2011-10","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","158.7","U","1.4",",U","0",",U","6",",U","0",",U","3",",U","0",",U","20111026",",,U","20111001",",,U","-4.4",",U,26,","25.0",",U,01,","487.8","U","356.4",",U","6.88",",U","10.45",",,,U","3.31",",,,U"
"USR0000MLRC","2011-11","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","158.7","U","0.0",",U","0",",U","27",",U","11",",U","0",",U","0",",U","20111119",",,U","20111127",",,U","-13.3",",U,19,","10.6",",U,27,","1069.9","U","582.1",",U","-1.07",",U","2.55",",,,U","-4.70",",,,U"
"USR0000MLRC","2011-12","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","158.7","U","0.0",",U","0",",U","30",",U","13",",U","0",",U","0",",U","20111205",",,U","20111217",",,U","-13.9",",U,05,","8.3",",U,17,","1698.5","U","628.6",",U","-1.95",",U","1.00",",,,U","-4.89",",,,U"
"USR0000MLRC","2012-01","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","27","1,U","13","1,U","0","1,U","0","1,U","20120116",",1,U","20120104",",1,U","-12.2","1,U,16,","12.2","1,U,04,","2276.3","U","577.8","1,U","-1.60","2,U","1.94","1,,,U","-5.15","1,,,U"
"USR0000MLRC","2012-02","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","12",",U","0",",U","0",",U","20120228",",,U","20120210",",,U","-11.7",",U,28,","5.6",",U,10,","2880.2","U","603.9",",U","-2.49",",U","0.77",",,,U","-5.75",",,,U"
"USR0000MLRC","2012-03","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","23","1,U","5","1,U","0","1,U","0","1,U","20120307",",1,U","20120331",",1,U","-9.4","1,U,07,","15.6","1,U,31,","3351.3","U","471.1","1,U","2.04","2,U","6.74","1,,,U","-2.67","1,,,U"
"USR0000MLRC","2012-04","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","1.1","U","1.1",",U","0",",U","14",",U","1",",U","3",",U","0",",U","20120405",",,U","20120423","+,,U","-6.1",",U,05,","25.0",",U,23,+","3720.9","U","369.6",",U","6.05",",U","10.96",",,,U","1.14",",,,U"
