"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021005","1947-08","18.9833","-97.8","2197.0","ACATZINGO DE HIDALGO, MX","","","20.4",",m","11",",m","8",",m","3",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19470810",",,m","19470815",",,m","19470825","+,,m","8.3",",m,10,","32.3",",,m,15,","30.0",",m,25,+","","","16.2",",m","143.2",",,,m","18.47",",m","25.25",",,,m","11.68",",,,m"
"MXN00021005","1947-09","18.9833","-97.8","2197.0","ACATZINGO DE HIDALGO, MX","","","94.5",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19470925",",,m","19470914",",,m","19470917","+,,m","10.6",",m,25,","12.4",",,m,14,","30.0",",m,17,+","","","0.0",",m","47.8",",,,m","21.48",",m","27.60",",,,m","15.36",",,,m"
"MXN00021005","1947-10","18.9833","-97.8","2197.0","ACATZINGO DE HIDALGO, MX","","","61.9",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19471012",",,m","19471028",",,m","19471018",",,m","9.4",",m,12,","17.8",",,m,28,","30.6",",m,18,","","","0.0",",m","54.3",",,,m","20.33",",m","27.51",",,,m","13.15",",,,m"
"MXN00021005","1947-11","18.9833","-97.8","2197.0","ACATZINGO DE HIDALGO, MX","","","34.1","1,m","5",",m","2",",m","0",",m","0","1,m","2","1,m","0",",m","28",",m","0",",m","19471130",",1,m","19471126",",,m","19471125","+,,m","-7.2","1,m,30,","20.8",",,m,26,","30.0",",m,25,+","","","35.5",",m","32.6",",,,m","18.30","1,m","25.53",",,,m","11.08","1,,,m"
"MXN00021005","1947-12","18.9833","-97.8","2197.0","ACATZINGO DE HIDALGO, MX","","","2.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19471202",",,m","19471231","+,,m","19471211",",,m","5.0",",m,02,","0.0",",,m,31,+","28.3",",m,11,","","","53.8",",m","0.0",",,,m","16.69",",m","23.90",",,,m","9.48",",,,m"
"MXN00021005","1948-01","18.9833","-97.8","2197.0","ACATZINGO DE HIDALGO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19480115",",,m","19480129",",,m","19480102",",,m","2.2",",m,15,","6.4",",,m,29,","27.2",",m,02,","","","80.3",",m","7.7",",,,m","15.74",",m","23.76",",,,m","7.72",",,,m"
"MXN00021005","1948-02","18.9833","-97.8","2197.0","ACATZINGO DE HIDALGO, MX","38.1","m","38.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19480219","+,,m","19480229","+,,m","19480225","+,,m","4.4",",m,19,+","0.0",",,m,29,+","31.7",",m,25,+","","","13.3",",m","0.0",",,,m","19.19",",m","28.77",",,,m","9.61",",,,m"
"MXN00021005","1948-03","18.9833","-97.8","2197.0","ACATZINGO DE HIDALGO, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","31",",m","10",",m","","","19480331","+,,m","19480325",",,m","","","0.0",",,m,31,+","34.4",",m,25,","","","","","0.0",",,,m","","","30.95",",,,m","",""
"MXN00021005","1948-04","18.9833","-97.8","2197.0","ACATZINGO DE HIDALGO, MX","","","48.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19480421",",,m","19480413",",,m","19480402",",,m","7.2",",m,21,","16.8",",,m,13,","33.3",",m,02,","","","1.6",",m","36.7",",,,m","19.90",",m","29.44",",,,m","10.36",",,,m"
"MXN00021005","1948-05","18.9833","-97.8","2197.0","ACATZINGO DE HIDALGO, MX","","","104.9",",m","16",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19480514","+,,m","19480528",",,m","19480503",",,m","10.6",",m,14,+","37.8",",,m,28,","35.0",",m,03,","","","0.0",",m","141.0",",,,m","21.72",",m","29.59",",,,m","13.84",",,,m"
