"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026073","1957-07","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","","","","","11","5,m","8","5,m","3","5,m","","","","","","","","","","","","","19570723",",5,m","","","","","31.5","5,,m,23,","","","","","","","125.6","5,,,m","","","","","",""
"MXN00026073","1957-08","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","","","","","9",",m","8",",m","2",",m","","","","","","","","","","","","","19570813",",,m","","","","","48.8",",,m,13,","","","","","","","146.8",",,,m","","","","","",""
"MXN00026073","1957-09","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","","","323.7",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19570920","+,,m","19570904",",,m","19570915","+,,m","15.0",",m,20,+","33.3",",,m,04,","41.7",",m,15,+","","","0.0",",m","39.4",",,,m","29.12",",m","37.85",",,,m","20.39",",,,m"
"MXN00026073","1957-10","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","","","177.4",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19571024",",,m","19571004",",,m","19571001",",,m","10.0",",m,24,","139.4",",,m,04,","40.0",",m,01,","","","0.0",",m","171.2",",,,m","24.05",",m","30.49",",,,m","17.62",",,,m"
"MXN00026073","1957-11","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","","","9.2",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","19571124",",,m","19571130","+,,m","19571120","+,,m","0.0",",m,24,","0.0",",,m,30,+","29.4",",m,20,+","","","59.2",",m","0.0",",,,m","16.67",",m","25.90",",,,m","7.43",",,,m"
"MXN00026073","1957-12","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","","","18.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19571201",",,m","19571205","+,,m","19571216","+,,m","2.8",",m,01,","0.3",",,m,05,+","32.2",",m,16,+","","","42.2",",m","0.6",",,,m","17.55",",m","28.34",",,,m","6.77",",,,m"
"MXN00026073","1958-01","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","0.0","m","0.0",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19580123",",,m","19580117",",,m","19580131",",,m","0.6",",m,23,","41.4",",,m,17,","30.0",",m,31,","","","111.8",",m","42.2",",,,m","14.73",",m","25.00",",,,m","4.46",",,,m"
"MXN00026073","1958-02","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","3.9","m","3.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19580228",",,m","19580204",",,m","19580216",",,m","2.8",",m,28,","10.4",",,m,04,","33.3",",m,16,","","","38.1",",m","17.6",",,,m","17.11",",m","26.80",",,,m","7.42",",,,m"
"MXN00026073","1958-03","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","22.8","m","18.9",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","24",",m","2",",m","19580308",",,m","19580305",",,m","19580320",",,m","2.8",",m,08,","17.3",",,m,05,","32.8",",m,20,","","","51.0",",m","32.9",",,,m","17.30",",m","25.68",",,,m","8.92",",,,m"
"MXN00026073","1958-04","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","121.8","m","99.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19580409","+,,m","19580430","+,,m","19580421",",,m","5.0",",m,09,+","0.0",",,m,30,+","41.7",",m,21,","","","6.7",",m","0.0",",,,m","21.41",",m","32.57",",,,m","10.25",",,,m"
"MXN00026073","1958-05","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","416.0","m","294.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19580513",",,m","19580531","+,,m","19580527",",,m","11.1",",m,13,","0.0",",,m,31,+","46.1",",m,27,","","","0.0",",m","0.0",",,,m","27.82",",m","38.62",",,,m","17.03",",,,m"
"MXN00026073","1958-06","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","791.3","m","375.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19580601",",,m","19580627","+,,m","19580606",",,m","15.6",",m,01,","15.0",",,m,27,+","43.3",",m,06,","","","0.0",",m","33.3",",,,m","30.84",",m","39.67",",,,m","22.01",",,,m"
"MXN00026073","1958-07","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","1231.4","m","440.1",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19580728",",,m","19580727",",,m","19580707",",,m","20.6",",m,28,","35.3",",,m,27,","46.7",",m,07,","0.0","m","0.0",",m","75.8",",,,m","32.53",",m","39.11",",,,m","25.95",",,,m"
"MXN00026073","1958-08","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","1567.5","m","336.1",",m","11","1,m","11","1,m","3","1,m","0",",m","0",",m","0",",m","31",",m","27",",m","19580816","+,,m","19580804",",1,m","19580801",",,m","20.0",",m,16,+","57.9","1,,m,04,","41.7",",m,01,","0.0","m","0.0",",m","215.9","1,,,m","29.17",",m","35.25",",,,m","23.10",",,,m"
"MXN00026073","1958-09","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","1856.7","m","289.2",",m","9",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19580926",",,m","19580921",",,m","19580906",",,m","13.9",",m,26,","40.9",",,m,21,","39.4",",m,06,","0.0","m","0.0",",m","137.7",",,,m","27.97",",m","34.53",",,,m","21.41",",,,m"
"MXN00026073","1958-10","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","2036.0","m","179.3",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19581031",",,m","19581004",",,m","19581012",",,m","8.9",",m,31,","41.9",",,m,04,","36.7",",m,12,","0.0","m","0.0",",m","78.8",",,,m","24.12",",m","31.87",",,,m","16.36",",,,m"
"MXN00026073","1958-11","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","2086.1","m","50.1",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","28",",m","6",",m","19581118",",,m","19581127",",,m","19581121",",,m","0.0",",m,18,","7.9",",,m,27,","35.0",",m,21,","20.0","m","20.0",",m","8.2",",,,m","19.34",",m","28.66",",,,m","10.02",",,,m"
"MXN00026073","1958-12","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","2105.1","m","19.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","29",",m","3",",m","19581231",",,m","19581231","+,,m","19581211","+,,m","0.0",",m,31,","0.0",",,m,31,+","32.8",",m,11,+","73.6","m","53.6",",m","0.0",",,,m","17.22",",m","27.95",",,,m","6.48",",,,m"
"MXN00026073","1959-01","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","4.8","m","4.8",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","31",",m","0",",m","19590102","+,,m","19590131","+,,m","19590110",",,m","0.0",",m,02,+","0.0",",,m,31,+","31.1",",m,10,","136.0","m","62.4",",m","0.0",",,,m","16.47",",m","27.24",",,,m","5.71",",,,m"
"MXN00026073","1959-02","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","19.3","m","14.5",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","25",",m","2",",m","19590204",",,m","19590208",",,m","19590217",",,m","0.0",",m,04,","12.4",",,m,08,","33.3",",m,17,","219.1","m","83.1",",m","12.4",",,,m","15.88",",m","25.72",",,,m","6.04",",,,m"
"MXN00026073","1959-03","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","45.7","m","26.4",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","7",",m","19590306",",,m","19590331","+,,m","19590312","+,,m","0.0",",m,06,","0.0",",,m,31,+","33.3",",m,12,+","234.5","m","15.4",",m","0.0",",,,m","18.69",",m","30.46",",,,m","6.91",",,,m"
"MXN00026073","1959-04","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","198.7","m","153.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19590401",",,m","19590413",",,m","19590402",",,m","8.9",",m,01,","34.8",",,m,13,","40.6",",m,02,","234.5","m","0.0",",m","55.1",",,,m","23.43",",m","34.02",",,,m","12.84",",,,m"
"MXN00026073","1959-05","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","313.1","m","114.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19590528",",,m","19590531","+,,m","19590531",",,m","5.0",",m,28,","0.0",",,m,31,+","40.0",",m,31,","236.1","m","1.6",",m","0.0",",,,m","21.97",",m","34.63",",,,m","9.32",",,,m"
"MXN00026073","1959-06","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","649.5","m","336.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19590607",",,m","19590628",",,m","19590621",",,m","3.9",",m,07,","0.8",",,m,28,","43.9",",m,21,","236.1","m","0.0",",m","1.1",",,,m","29.55",",m","39.59",",,,m","19.51",",,,m"
"MXN00026073","1959-07","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","1050.8","m","401.3",",m","10",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19590718","+,,m","19590717",",,m","19590712",",,m","20.0",",m,18,+","64.8",",,m,17,","43.3",",m,12,","0.0","m","0.0",",m","121.3",",,,m","31.28",",m","38.48",",,,m","24.08",",,,m"
"MXN00026073","1959-08","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","1391.4","m","340.6",",m","13",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19590822","+,,m","19590814",",,m","19590831","+,,m","20.6",",m,22,+","47.8",",,m,14,","37.8",",m,31,+","0.0","m","0.0",",m","102.0",",,,m","29.32",",m","35.48",",,,m","23.16",",,,m"
"MXN00026073","1959-09","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","1724.8","m","333.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19590926",",,m","19590930","+,,m","19590919",",,m","15.6",",m,26,","0.0",",,m,30,+","40.6",",m,19,","0.0","m","0.0",",m","0.0",",,,m","29.45",",m","37.48",",,,m","21.42",",,,m"
"MXN00026073","1959-10","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","1934.0","m","209.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19591020",",,m","19591028",",,m","19591024","+,,m","11.7",",m,20,","5.8",",,m,28,","40.0",",m,24,+","0.0","m","0.0",",m","10.6",",,,m","25.08",",m","34.69",",,,m","15.47",",,,m"
"MXN00026073","1959-11","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","1981.3","m","47.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19591129",",,m","19591113",",,m","19591111",",,m","3.9",",m,29,","9.4",",,m,13,","34.4",",m,11,","7.9","m","7.9",",m","10.7",",,,m","19.65",",m","29.36",",,,m","9.93",",,,m"
"MXN00026073","1959-12","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","1981.3","m","0.0",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19591227","+,,m","19591208",",,m","19591202","+,,m","0.6",",m,27,+","30.0",",,m,08,","30.6",",m,02,+","124.3","m","116.4",",m","83.9",",,,m","14.58",",m","23.60",",,,m","5.55",",,,m"
"MXN00026073","1960-01","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","0.0","m","0.0",",m","6",",m","3",",m","1",",m","0",",m","7",",m","0",",m","15",",m","0",",m","19600118","+,,m","19600110",",,m","19600129",",,m","-2.2",",m,18,+","51.8",",,m,10,","30.0",",m,29,","310.5","m","186.2",",m","60.7",",,,m","12.33",",m","20.94",",,,m","3.72",",,,m"
"MXN00026073","1960-02","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","25",",m","0",",m","19600225",",,m","19600229","+,,m","19600208",",,m","-2.8",",m,25,","0.0",",,m,29,+","27.8",",m,08,","451.3","m","140.8",",m","0.0",",,,m","13.48",",m","23.43",",,,m","3.52",",,,m"
"MXN00026073","1960-03","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","69.7","m","69.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19600318",",,m","19600301",",,m","19600307",",,m","2.8",",m,18,","1.8",",,m,01,","38.3",",m,07,","465.7","m","14.4",",m","1.8",",,,m","20.12",",m","31.66",",,,m","8.58",",,,m"
"MXN00026073","1960-04","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","158.0","m","88.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19600428",",,m","19600430","+,,m","19600410",",,m","3.9",",m,28,","0.0",",,m,30,+","37.8",",m,10,","471.0","m","5.3",",m","0.0",",,,m","21.10",",m","32.96",",,,m","9.24",",,,m"
"MXN00026073","1960-05","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","318.3","m","160.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19600502","+,,m","19600531","+,,m","19600527","+,,m","8.3",",m,02,+","0.0",",,m,31,+","40.0",",m,27,+","471.0","m","0.0",",m","0.0",",,,m","23.50",",m","34.90",",,,m","12.11",",,,m"
"MXN00026073","1960-06","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","655.6","m","337.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19600601",",,m","19600629",",,m","19600624","+,,m","11.7",",m,01,","1.8",",,m,29,","42.8",",m,24,+","471.0","m","0.0",",m","1.8",",,,m","29.58",",m","39.25",",,,m","19.90",",,,m"
"MXN00026073","1960-07","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","1061.0","m","405.4",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19600707",",,m","19600706",",,m","19600718",",,m","19.4",",m,07,","39.9",",,m,06,","42.8",",m,18,","0.0","m","0.0",",m","101.0",",,,m","31.41",",m","39.07",",,,m","23.75",",,,m"
"MXN00026073","1960-08","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","1413.5","m","352.5",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19600822",",,m","19600806",",,m","19600817",",,m","20.0",",m,22,","30.0",",,m,06,","41.7",",m,17,","0.0","m","0.0",",m","90.5",",,,m","29.70",",m","36.48",",,,m","22.93",",,,m"
"MXN00026073","1960-09","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","1748.6","m","335.1",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19600925",",,m","19600904",",,m","19600925","+,,m","17.2",",m,25,","58.4",",,m,04,","41.7",",m,25,+","0.0","m","0.0",",m","100.6",",,,m","29.50",",m","37.83",",,,m","21.18",",,,m"
"MXN00026073","1960-10","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","1908.8","m","160.2",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19601019","+,,m","19601008",",,m","19601006",",,m","7.8",",m,19,+","95.0",",,m,08,","40.6",",m,06,","0.0","m","0.0",",m","96.8",",,,m","23.50",",m","32.49",",,,m","14.51",",,,m"
"MXN00026073","1960-11","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","1953.4","m","44.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19601128",",,m","19601104",",,m","19601102",",,m","1.7",",m,28,","3.3",",,m,04,","33.3",",m,02,","20.9","m","20.9",",m","3.3",",,,m","19.12",",m","29.08",",,,m","9.16",",,,m"
