"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006071860","2010-09","48.6167","-80.9","281.0","CONNAUGHT, ON CA","19","1,C","11","1,C","1","1,C","0","1,C","0","1,C","20100930","+,1,C","20100930","+,1,C","20100924",",1,C","0","1,,C,30,+","0","1,,C,30,+","30.0","1,,C,24,","120.0","1,,,C","0","1,,,C"
"CA006071860","2010-10","48.6167","-80.9","281.0","CONNAUGHT, ON CA","12","1,C","4","1,C","0","1,C","0","1,C","0","1,C","20101031","+,1,C","20101029","+,1,C","20101026",",1,C","0","1,,C,31,+","0","1,T,C,29,+","10.2","1,,C,26,","34.3","1,,,C","0","1,T,,C"
"CA006071860","2010-11","48.6167","-80.9","281.0","CONNAUGHT, ON CA","8","2,C","7","2,C","0","2,C","8","4,C","3","3,C","20101127",",4,C","20101125",",3,C","20101125",",2,C","180","4,,C,27,","130","3,,C,25,","13.0","2,,C,25,","46.8","2,,,C","228","3,,,C"
"CA006071860","2010-12","48.6167","-80.9","281.0","CONNAUGHT, ON CA","12","2,C","6","2,C","0","2,C","27","4,C","6","3,C","20101218",",4,C","20101205",",3,C","20101205",",2,C","490","4,,C,18,","150","3,,C,05,","15.0","2,,C,05,","45.2","2,,,C","452","3,,,C"
"CA006071860","2011-01","48.6167","-80.9","281.0","CONNAUGHT, ON CA","11","1,C","5","1,C","0","1,C","30","1,C","5","1,C","20110128",",1,C","20110117",",1,C","20110117",",1,C","590","1,,C,28,","160","1,,C,17,","16.0","1,,C,17,","43.2","1,,,C","432","1,,,C"
"CA006071860","2011-02","48.6167","-80.9","281.0","CONNAUGHT, ON CA","9","1,C","3","1,C","0","1,C","27","1,C","2","1,C","20110214","+,1,C","20110204",",1,C","20110218","+,1,C","540","1,,C,14,+","30","1,,C,04,","3.0","1,,C,18,+","17.2","1,,,C","162","1,,,C"
"CA006071860","2011-03","48.6167","-80.9","281.0","CONNAUGHT, ON CA","8",",C","4",",C","1",",C","31",",C","4",",C","20110312",",,C","20110317",",,C","20110317",",,C","670",",,C,12,","90",",,C,17,","26.2",",,C,17,","54.8",",,,C","376",",,,C"
"CA006071860","2011-04","48.6167","-80.9","281.0","CONNAUGHT, ON CA","11","1,C","5","1,C","0","1,C","22","1,C","4","1,C","20110406","+,1,C","20110426","+,1,C","20110427",",1,C","470","1,,C,06,+","70","1,,C,26,+","20.0","1,,C,27,","58.0","1,,,C","310","1,,,C"
"CA006071860","2011-05","48.6167","-80.9","281.0","CONNAUGHT, ON CA","8","4,C","6","4,C","0","4,C","0","5,C","0","4,C","20110531","+,5,C","20110523",",4,C","20110519",",4,C","0","5,,C,31,+","0","4,T,C,23,","12.8","4,,C,19,","40.6","4,,,C","0","4,T,,C"
"CA006071860","2011-08","48.6167","-80.9","281.0","CONNAUGHT, ON CA","10","3,C","5","3,C","0","3,C","0","3,C","0","3,C","20110831","+,3,C","20110831","+,3,C","20110809",",3,C","0","3,,C,31,+","0","3,,C,31,+","11.0","3,,C,09,","38.4","3,,,C","0","3,,,C"
"CA006071860","2011-09","48.6167","-80.9","281.0","CONNAUGHT, ON CA","9","2,C","4","2,C","0","2,C","0","2,C","0","2,C","20110930","+,2,C","20110930","+,2,C","20110919",",2,C","0","2,,C,30,+","0","2,,C,30,+","23.2","2,,C,19,","63.6","2,,,C","0","2,,,C"
"CA006071860","2011-10","48.6167","-80.9","281.0","CONNAUGHT, ON CA","13",",C","8",",C","1",",C","0",",C","0",",C","20111031","+,,C","20111028",",,C","20111014",",,C","0",",,C,31,+","0",",T,C,28,","28.8",",,C,14,","96.2",",,,C","0",",T,,C"
"CA006071860","2011-11","48.6167","-80.9","281.0","CONNAUGHT, ON CA","11",",C","8",",C","0",",C","8","2,C","4","1,C","20111120",",2,C","20111118",",1,C","20111126",",,C","180","2,,C,20,","130","1,,C,18,","17.8",",,C,26,","90.8",",,,C","458","1,,,C"
"CA006071860","2011-12","48.6167","-80.9","281.0","CONNAUGHT, ON CA","8","5,C","4","5,C","0","5,C","26","5,C","4","5,C","20111228","+,5,C","20111214",",5,C","20111214",",5,C","330","5,,C,28,+","100","5,,C,14,","10.0","5,,C,14,","24.0","5,,,C","240","5,,,C"
"CA006071860","2012-01","48.6167","-80.9","281.0","CONNAUGHT, ON CA","10","4,C","8","4,C","0","4,C","","","8","4,C","","","20120131",",4,C","20120131",",4,C","","","160","4,,C,31,","16.0","4,,C,31,","60.4","4,,,C","604","4,,,C"
"CA006071860","2012-02","48.6167","-80.9","281.0","CONNAUGHT, ON CA","8",",C","4",",C","0",",C","29",",C","4",",C","20120228",",,C","20120216",",,C","20120216",",,C","770",",,C,28,","90",",,C,16,","9.0",",,C,16,","31.2",",,,C","312",",,,C"
