"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025011","1961-01","23.2667","-106.0667","139.9","CONCORDIA CFE, MX","60.2","m","60.2",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19610109",",,m","19610119",",,m","19610123",",,m","7.2",",m,09,","31.5",",,m,19,","33.3",",m,23,","","","0.0",",m","97.6",",,,m","20.27",",m","28.53",",,,m","12.02",",,,m"
"MXN00025011","1961-02","23.2667","-106.0667","139.9","CONCORDIA CFE, MX","103.1","m","42.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","19610207",",,m","19610228","+,,m","19610225",",,m","5.0",",m,07,","0.0",",,m,28,+","33.3",",m,25,","","","4.2",",m","0.0",",,,m","19.71",",m","29.25",",,,m","10.18",",,,m"
"MXN00025011","1961-03","23.2667","-106.0667","139.9","CONCORDIA CFE, MX","156.9","m","53.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19610323","+,,m","19610331","+,,m","19610308",",,m","5.0",",m,23,+","0.0",",,m,31,+","36.1",",m,08,","","","2.6",",m","0.0",",,,m","19.99",",m","30.57",",,,m","9.40",",,,m"
"MXN00025011","1961-04","23.2667","-106.0667","139.9","CONCORDIA CFE, MX","297.9","m","141.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19610403",",,m","19610403",",,m","19610416",",,m","8.3",",m,03,","3.0",",,m,03,","37.2",",m,16,","","","0.0",",m","3.0",",,,m","23.03",",m","32.75",",,,m","13.32",",,,m"
"MXN00025011","1961-05","23.2667","-106.0667","139.9","CONCORDIA CFE, MX","550.0","m","252.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19610507","+,,m","19610531","+,,m","19610512",",,m","12.8",",m,07,+","0.0",",,m,31,+","38.9",",m,12,","","","0.0",",m","0.0",",,,m","26.46",",m","35.03",",,,m","17.90",",,,m"
"MXN00025011","1961-06","23.2667","-106.0667","139.9","CONCORDIA CFE, MX","880.7","m","330.7",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19610609",",,m","19610618",",,m","19610630","+,,m","21.1",",m,09,","18.8",",,m,18,","36.7",",m,30,+","","","0.0",",m","55.9",",,,m","29.36",",m","34.57",",,,m","24.14",",,,m"
"MXN00025011","1961-07","23.2667","-106.0667","139.9","CONCORDIA CFE, MX","1184.8","m","304.1",",m","29",",m","18",",m","3",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19610723","+,,m","19610713",",,m","19610731","+,,m","21.7",",m,23,+","60.2",",,m,13,","35.0",",m,31,+","0.0","m","0.0",",m","332.0",",,,m","28.14",",m","32.73",",,,m","23.55",",,,m"
"MXN00025011","1961-08","23.2667","-106.0667","139.9","CONCORDIA CFE, MX","1501.0","m","316.2",",m","18",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19610805",",,m","19610831",",,m","19610827",",,m","20.0",",m,05,","55.4",",,m,31,","36.7",",m,27,","0.0","m","0.0",",m","219.2",",,,m","28.53",",m","33.99",",,,m","23.08",",,,m"
"MXN00025011","1961-09","23.2667","-106.0667","139.9","CONCORDIA CFE, MX","1769.9","m","268.9",",m","15",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19610929",",,m","19610922",",,m","19610928","+,,m","20.0",",m,29,","33.8",",,m,22,","35.0",",m,28,+","0.0","m","0.0",",m","175.4",",,,m","27.30",",m","32.64",",,,m","21.95",",,,m"
"MXN00025011","1961-10","23.2667","-106.0667","139.9","CONCORDIA CFE, MX","2032.8","m","262.9",",m","3","1,m","2","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","29",",m","19611016",",,m","19611002",",1,m","19611026",",,m","15.0",",m,16,","20.3","1,,m,02,","37.2",",m,26,","0.0","m","0.0",",m","27.5","1,,,m","26.81",",m","33.89",",,,m","19.74",",,,m"
