"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFX0041","2008-11","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","","","","","","","","","","","","","","","","","43.6","3,a,,N","",""
"US1VAFX0041","2008-12","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","14",",N","5",",N","1",",N","","","","","20081212",",,N","","","37.3",",,N,12,","89.9",",,,N","",""
"US1VAFX0041","2009-01","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","7","3,N","6","3,N","1","3,N","","","","","20090107",",3,N","","","31.8","3,,N,07,","78.2","3,,,N","",""
"US1VAFX0041","2009-02","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","6",",N","1",",N","0",",N","0","3,N","20090223","+,3,N","20090219",",,N","0","3,T,N,23,+","4.6",",,N,19,","9.4",",,,N","0","3,T,,N"
"US1VAFX0041","2009-05","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","15","5,N","10","5,N","3","5,N","","","","","20090526",",5,N","","","35.3","5,,N,26,","154.9","3,a,,N","",""
"US1VAFX0041","2009-06","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","15",",N","11",",N","1",",N","","","","","20090609",",,N","","","27.9",",,N,09,","145.5",",,,N","",""
"US1VAFX0041","2009-08","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","4","3,N","3","3,N","0","3,N","","","","","20090822",",3,N","","","23.4","3,,N,22,","66.3",",a,,N","",""
"US1VAFX0041","2009-09","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","12","3,N","3","3,N","1","3,N","","","","","20090927",",3,N","","","33.8","3,,N,27,","63.6","3,,,N","",""
"US1VAFX0041","2009-10","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","13","2,N","6","2,N","0","2,N","","","","","20091028",",2,N","","","24.4","2,,N,28,","131.7",",a,,N","",""
"US1VAFX0041","2009-11","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","14",",N","11",",N","1",",N","","","","","20091112",",,N","","","26.9",",,N,12,","110.7",",,,N","",""
"US1VAFX0041","2009-12","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","11","2,N","8","2,N","2","2,N","","","","","20091209",",2,N","","","38.4","2,,N,09,","188.7",",a,,N","",""
"US1VAFX0041","2010-01","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","10",",N","6",",N","0",",N","","","","","20100118",",,N","","","16.5",",,N,18,","57.8",",,,N","",""
"US1VAFX0041","2010-02","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","8",",N","6",",N","1",",N","5","3,N","20100206",",3,N","20100206",",,N","406","3,,N,06,","56.6",",,N,06,","112.7",",,,N","898","3,,,N"
"US1VAFX0041","2010-03","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","13",",N","9",",N","0",",N","","","","","20100329",",,N","","","20.6",",,N,29,","102.3",",,,N","",""
"US1VAFX0041","2010-04","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","6",",N","5",",N","0",",N","","","","","20100409",",,N","","","13.0",",,N,09,","30.5",",,,N","",""
"US1VAFX0041","2010-05","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","13",",N","6",",N","1",",N","","","","","20100523",",,N","","","59.9",",,N,23,","111.6",",,,N","",""
"US1VAFX0041","2010-06","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","7",",N","3",",N","0",",N","","","","","20100629",",,N","","","16.8",",,N,29,","31.3",",,,N","",""
"US1VAFX0041","2010-07","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","10","3,N","6","3,N","2","3,N","","","","","20100714",",3,N","","","46.7","3,,N,14,","149.3","1,a,,N","",""
"US1VAFX0041","2010-08","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","10","1,N","6","1,N","3","1,N","","","","","20100818",",1,N","","","100.3","1,,N,18,","198.5","1,,,N","",""
"US1VAFX0041","2010-09","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","7",",N","4",",N","2",",N","","","","","20100930",",,N","","","45.2",",,N,30,","102.4",",,,N","",""
"US1VAFX0041","2010-10","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","9","2,N","6","2,N","2","2,N","","","","","20101001",",2,N","","","58.7","2,,N,01,","144.0","2,,,N","",""
"US1VAFX0041","2010-11","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","10",",N","4",",N","0",",N","","","","","20101105",",,N","","","15.7",",,N,05,","54.5",",,,N","",""
"US1VAFX0041","2010-12","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","6",",N","5",",N","0",",N","1","4,N","20101217",",4,N","20101202",",,N","36","4,,N,17,","22.9",",,N,02,","53.4",",,,N","36","4,,,N"
"US1VAFX0041","2011-01","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","8",",N","4",",N","1",",N","3","5,N","20110127",",5,N","20110127",",,N","178","5,,N,27,","38.6",",,N,27,","65.2",",,,N","228","5,,,N"
"US1VAFX0041","2011-02","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","7",",N","6",",N","0",",N","","","","","20110202",",,N","","","19.3",",,N,02,","50.6",",,,N","",""
"US1VAFX0041","2011-03","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","11",",N","9",",N","2",",N","","","","","20110307",",,N","","","44.7",",,N,07,","151.8",",,,N","",""
"US1VAFX0041","2011-04","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","16",",N","8",",N","1",",N","","","","","20110417",",,N","","","26.9",",,N,17,","96.4",",,,N","",""
"US1VAFX0041","2011-05","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","13",",N","8",",N","0",",N","","","","","20110516",",,N","","","12.2",",,N,16,","59.8",",,,N","",""
"US1VAFX0041","2011-06","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","10",",N","2",",N","1",",N","","","","","20110617",",,N","","","26.2",",,N,17,","42.8",",,,N","",""
