"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ISTN","2009-07","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.3","U","0.3",",U","0",",U","5",",U","0",",U","28",",U","2",",U","20090709",",,U","20090723","+,,U","-2.8",",U,09,","32.2",",U,23,+","114.9","U","114.9",",U","14.64",",U","26.23",",,,U","3.05",",,,U"
"USR0000ISTN","2009-08","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.9","U","0.6",",U","0",",U","8",",U","0",",U","23",",U","1",",U","20090815",",,U","20090821",",,U","-3.3",",U,15,","32.8",",U,21,","264.1","U","149.2",",U","13.54",",U","24.52",",,,U","2.56",",,,U"
"USR0000ISTN","2009-09","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.9","U","0.0",",U","0",",U","17",",U","0",",U","24",",U","0",",U","20090921","+,,U","20090924","+,,U","-6.7",",U,21,+","29.4",",U,24,+","457.3","U","193.2",",U","11.89",",U","24.30",",,,U","-0.52",",,,U"
"USR0000ISTN","2009-10","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.9","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","20091029",",,U","20091017",",,U","-15.6",",U,29,","20.0",",U,17,","978.5","U","521.2",",U","1.52",",U","8.60",",,,U","-5.56",",,,U"
"USR0000ISTN","2009-11","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.9","U","0.0",",U","4",",U","30",",U","6",",U","0",",U","0",",U","20091115",",,U","20091105",",,U","-21.1",",U,15,","15.6",",U,05,","1633.9","U","655.4",",U","-3.51",",U","4.70",",,,U","-11.72",",,,U"
"USR0000ISTN","2009-12","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.9","U","0.0",",U","18",",U","31",",U","23",",U","0",",U","0",",U","20091208",",,U","20091217","+,,U","-32.2",",U,08,","4.4",",U,17,+","2528.3","U","894.4",",U","-10.52",",U","-2.77",",,,U","-18.27",",,,U"
"USR0000ISTN","2010-01","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","5",",U","31",",U","11",",U","0",",U","0",",U","20100108",",,U","20100129",",,U","-27.8",",U,08,","8.3",",U,29,","3259.2","U","730.9",",U","-5.25",",U","1.50",",,,U","-11.99",",,,U"
"USR0000ISTN","2010-02","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","8",",U","28",",U","3",",U","0",",U","0",",U","20100222","+,,U","20100223","+,,U","-27.8",",U,22,+","8.9",",U,23,+","3905.0","U","645.8",",U","-4.73",",U","4.09",",,,U","-13.56",",,,U"
"USR0000ISTN","2010-03","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","1",",U","31",",U","0",",U","0",",U","0",",U","20100311",",,U","20100316",",,U","-21.7",",U,11,","15.6",",U,16,","4532.8","U","627.8",",U","-1.92",",U","7.07",",,,U","-10.91",",,,U"
"USR0000ISTN","2010-04","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","4",",U","29",",U","1",",U","0",",U","0",",U","20100404",",,U","20100419",",,U","-20.0",",U,04,","20.0",",U,19,","5077.2","U","544.4",",U","0.19",",U","8.33",",,,U","-7.96",",,,U"
"USR0000ISTN","2010-05","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","20100507",",,U","20100517",",,U","-10.0",",U,07,","21.1",",U,17,","5540.8","U","463.6",",U","3.38",",U","10.23",",,,U","-3.48",",,,U"
"USR0000ISTN","2010-06","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","9",",U","0",",U","20100618",",,U","20100628",",,U","-5.0",",U,18,","28.3",",U,28,","5795.9","U","255.1",",U","9.83",",U","17.55",",,,U","2.11",",,,U"
"USR0000ISTN","2010-07","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","26",",U","0",",U","20100714",",,U","20100730","+,,U","-2.8",",U,14,","30.0",",U,30,+","142.0","U","142.0",",U","13.75",",U","25.07",",,,U","2.43",",,,U"
"USR0000ISTN","2010-08","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","24",",U","0",",U","20100824","+,,U","20100825",",,U","-2.8",",U,24,+","30.6",",U,25,","310.7","U","168.7",",U","12.89",",U","24.15",",,,U","1.63",",,,U"
"USR0000ISTN","2010-09","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","18",",U","0",",U","20100906",",,U","20100928","+,,U","-6.7",",U,06,","27.8",",U,28,+","570.2","U","259.5",",U","9.68",",U","21.06",",,,U","-1.69",",,,U"
"USR0000ISTN","2010-10","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","4",",U","0",",U","20101027",",,U","20101002",",,U","-8.9",",U,27,","30.6",",U,02,","953.3","U","383.1",",U","5.97",",U","14.52",",,,U","-2.57",",,,U"
"USR0000ISTN","2010-11","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","6",",U","29",",U","11",",U","0",",U","0",",U","20101125","+,,U","20101104",",,U","-28.3",",U,25,+","16.7",",U,04,","1615.4","U","662.1",",U","-3.74",",U","2.51",",,,U","-9.98",",,,U"
"USR0000ISTN","2010-12","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","10",",U","31",",U","15",",U","0",",U","0",",U","20101231",",,U","20101212",",,U","-31.7",",U,31,","9.4",",U,12,","2390.1","U","774.7",",U","-6.66",",U","-0.36",",,,U","-12.95",",,,U"
"USR0000ISTN","2011-01","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","13",",U","31",",U","13",",U","0",",U","0",",U","20110111",",,U","20110129",",,U","-30.0",",U,11,","8.3",",U,29,","3200.0","U","809.9",",U","-7.79",",U","0.06",",,,U","-15.65",",,,U"
"USR0000ISTN","2011-02","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","10",",U","27",",U","15",",U","0",",U","0",",U","20110202",",,U","20110212",",,U","-32.8",",U,02,","12.8",",U,12,","3905.4","U","705.4",",U","-6.86",",U","0.89",",,,U","-14.61",",,,U"
"USR0000ISTN","2011-03","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","2",",U","30",",U","2",",U","0",",U","0",",U","20110308",",,U","20110331",",,U","-19.4",",U,08,","10.6",",U,31,","4554.6","U","649.2",",U","-2.61",",U","4.18",",,,U","-9.40",",,,U"
"USR0000ISTN","2011-04","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20110422",",,U","20110401",",,U","-16.7",",U,22,","14.4",",U,01,","5153.8","U","599.2",",U","-1.64",",U","5.76",",,,U","-9.04",",,,U"
"USR0000ISTN","2011-05","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20110502",",,U","20110513",",,U","-9.4",",U,02,","20.0",",U,13,","5567.7","U","413.9",",U","4.98",",U","12.33",",,,U","-2.37",",,,U"
"USR0000ISTN","2011-06","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","8",",U","0",",U","20110616","+,,U","20110628",",,U","-3.9",",U,16,+","27.2",",U,28,","5853.3","U","285.6",",U","8.81",",U","17.80",",,,U","-0.18",",,,U"
"USR0000ISTN","2011-07","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","31",",U","0",",U","20110709",",,U","20110724",",,U","-2.8",",U,09,","30.6",",U,24,","135.6","U","135.6",",U","13.96",",U","25.92",",,,U","2.00",",,,U"
"USR0000ISTN","2011-08","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","2.2","U","2.2",",U","0",",U","6",",U","0",",U","31",",U","1",",U","20110816",",,U","20110826",",,U","-2.2",",U,16,","32.2",",U,26,","244.8","U","109.2",",U","14.88",",U","27.13",",,,U","2.63",",,,U"
"USR0000ISTN","2011-09","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","2.2","U","0.0",",U","0",",U","23",",U","0",",U","26",",U","0",",U","20110901",",,U","20110924",",,U","-4.4",",U,01,","28.9",",U,24,","436.2","U","191.4",",U","11.95",",U","24.65",",,,U","-0.74",",,,U"
"USR0000ISTN","2011-10","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","","","","","","","","","0",",U","16",",U","0",",U","","","20111015",",,U","","","26.7",",U,15,","","","","","","","19.84",",,,U","",""
"USR0000ISTN","2011-11","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","","","","","","","","","0","3,U","0","3,U","0","3,U","","","20111103","+,3,U","","","18.3","3,U,03,+","","","","","","","14.37","3,,,U","",""
"USR0000ISTN","2011-12","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","","","","","","","","","0","3,U","0","3,U","0","3,U","","","20111219",",3,U","","","17.2","3,U,19,","","","","","","","11.96","3,,,U","",""
"USR0000ISTN","2012-05","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","","","0.0",",U","0",",U","30",",U","0",",U","6",",U","0",",U","20120506",",,U","20120514",",,U","-8.9",",U,06,","26.1",",U,14,","","","378.0",",U","6.14",",U","15.04",",,,U","-2.75",",,,U"
"USR0000ISTN","2012-06","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","","","0.0",",U","0",",U","20",",U","0",",U","19",",U","0",",U","20120607",",,U","20120630",",,U","-6.7",",U,07,","28.9",",U,30,","","","250.2",",U","9.99",",U","20.17",",,,U","-0.19",",,,U"
"USR0000ISTN","2012-07","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","","","0.6",",U","0",",U","1",",U","0",",U","30",",U","3",",U","20120704",",,U","20120712",",,U","-3.3",",U,04,","32.8",",U,12,","61.0","U","61.0",",U","16.38",",U","28.48",",,,U","4.29",",,,U"
"USR0000ISTN","2012-08","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","","","2.0",",U","0",",U","6",",U","0",",U","31",",U","2",",U","20120825",",,U","20120805",",,U","-3.9",",U,25,","32.8",",U,05,","151.2","U","90.2",",U","15.49",",U","28.60",",,,U","2.37",",,,U"
"USR0000ISTN","2012-09","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","","","0.0",",U","0",",U","22",",U","0",",U","26",",U","0",",U","20120912",",,U","20120913","+,,U","-6.7",",U,12,","27.8",",U,13,+","365.8","U","214.6",",U","11.18",",U","23.85",",,,U","-1.50",",,,U"
"USR0000ISTN","2012-10","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","","","0.0",",U","0",",U","29",",U","1",",U","5",",U","0",",U","20121024",",,U","20121001",",,U","-16.7",",U,24,","25.6",",U,01,","826.1","U","460.3",",U","3.48",",U","13.22",",,,U","-6.25",",,,U"
"USR0000ISTN","2012-11","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","","","0.0",",U","1",",U","29",",U","3",",U","0",",U","0",",U","20121111",",,U","20121106",",,U","-20.0",",U,11,","17.2",",U,06,","1396.4","U","570.3",",U","-0.68",",U","5.44",",,,U","-6.80",",,,U"
"USR0000ISTN","2012-12","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","","","0.0",",U","8",",U","31",",U","19",",U","0",",U","0",",U","20121219",",,U","20121205",",,U","-25.0",",U,19,","4.4",",U,05,","2171.1","U","774.7",",U","-6.66",",U","-0.83",",,,U","-12.48",",,,U"
"USR0000ISTN","2013-01","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","19",",U","31",",U","17",",U","0",",U","0",",U","20130114",",,U","20130126",",,U","-32.8",",U,14,","8.9",",U,26,","3019.6","U","848.5",",U","-9.04",",U","-0.04",",,,U","-18.04",",,,U"
"USR0000ISTN","2013-02","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","9",",U","28",",U","4",",U","0",",U","0",",U","20130221","+,,U","20130204",",,U","-24.4",",U,21,+","10.6",",U,04,","3694.6","U","675.0",",U","-5.78",",U","3.69",",,,U","-15.24",",,,U"
"USR0000ISTN","2013-03","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","6",",U","31",",U","2",",U","0",",U","0",",U","20130324","+,,U","20130331",",,U","-23.3",",U,24,+","17.2",",U,31,","4307.7","U","613.1",",U","-1.44",",U","7.91",",,,U","-10.79",",,,U"
"USR0000ISTN","2013-04","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20130418","+,,U","20130427",",,U","-13.3",",U,18,+","20.0",",U,27,","4816.8","U","509.1",",U","1.36",",U","8.92",",,,U","-6.20",",,,U"
"USR0000ISTN","2013-05","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","5",",U","0",",U","20130501",",,U","20130512",",,U","-10.6",",U,01,","24.4",",U,12,","5166.0","U","349.2",",U","7.07",",U","16.24",",,,U","-2.10",",,,U"
"USR0000ISTN","2013-06","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","2.5","U","2.5",",U","0",",U","12",",U","0",",U","19",",U","3",",U","20130615",",,U","20130630",",,U","-5.0",",U,15,","32.8",",U,30,","5360.2","U","194.2",",U","11.94",",U","22.49",",,,U","1.40",",,,U"
"USR0000ISTN","2013-07","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","14.4","U","11.9",",U","0",",U","3",",U","0",",U","31",",U","4",",U","20130729",",,U","20130702",",,U","-0.6",",U,29,","35.0",",U,02,","67.4","U","67.4",",U","16.54",",U","29.17",",,,U","3.91",",,,U"
"USR0000ISTN","2013-08","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","14.4","U","0.0",",U","0",",U","4",",U","0",",U","31",",U","0",",U","20130803",",,U","20130816",",,U","-1.1",",U,03,","31.1",",U,16,","159.2","U","91.8",",U","15.37",",U","27.94",",,,U","2.80",",,,U"
"USR0000ISTN","2013-09","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","14.4","U","0.0",",U","0",",U","14",",U","0",",U","15",",U","0",",U","20130919",",,U","20130901",",,U","-5.6",",U,19,","30.0",",U,01,","385.3","U","226.1",",U","10.80",",U","19.17",",,,U","2.42",",,,U"
"USR0000ISTN","2013-10","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","14.4","U","0.0",",U","0",",U","31",",U","0",",U","1",",U","0",",U","20131016",",,U","20131006",",,U","-9.4",",U,16,","22.8",",U,06,","844.2","U","458.9",",U","3.53",",U","13.01",",,,U","-5.95",",,,U"
"USR0000ISTN","2013-11","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","14.4","U","0.0",",U","3",",U","30",",U","4",",U","0",",U","0",",U","20131122",",,U","20131110",",,U","-21.1",",U,22,","13.9",",U,10,","1455.5","U","611.3",",U","-2.04",",U","5.49",",,,U","-9.58",",,,U"
"USR0000ISTN","2013-12","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","14.4","U","0.0",",U","16",",U","31",",U","16",",U","0",",U","0",",U","20131204",",,U","20131231",",,U","-28.3",",U,04,","4.4",",U,31,","2320.0","U","864.5",",U","-9.55",",U","-1.73",",,,U","-17.37",",,,U"
"USR0000ISTN","2014-01","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","19",",U","31",",U","7",",U","0",",U","0",",U","20140105",",,U","20140126","+,,U","-26.1",",U,05,","7.2",",U,26,+","3097.0","U","777.0",",U","-6.73",",U","2.72",",,,U","-16.18",",,,U"
"USR0000ISTN","2014-02","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","5",",U","28",",U","8",",U","0",",U","0",",U","20140206",",,U","20140226",",,U","-28.9",",U,06,","15.6",",U,26,","3730.9","U","633.9",",U","-4.31",",U","2.62",",,,U","-11.23",",,,U"
"USR0000ISTN","2014-03","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","1",",U","31",",U","0",",U","0",",U","0",",U","20140321",",,U","20140325",",,U","-17.8",",U,21,","14.4",",U,25,","4322.1","U","591.2",",U","-0.74",",U","7.18",",,,U","-8.65",",,,U"
"USR0000ISTN","2014-04","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20140403",",,U","20140408",",,U","-13.9",",U,03,","19.4",",U,08,","4814.2","U","492.1",",U","1.93",",U","10.24",",,,U","-6.38",",,,U"
"USR0000ISTN","2014-05","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0","1,U","0",",U","29",",U","0","1,U","5","1,U","0","1,U","20140513",",,U","20140527","+,1,U","-6.7",",U,13,","22.2","1,U,27,+","5158.9","U","344.7","1,U","6.83","1,U","15.91","1,,,U","-2.25",",,,U"
"USR0000ISTN","2014-06","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","11",",U","0",",U","20140615",",,U","20140624",",,U","-3.9",",U,15,","25.0",",U,24,","5419.3","U","260.4",",U","9.65",",U","19.29",",,,U","0.01",",,,U"
"USR0000ISTN","2014-07","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","7.8","U","7.8",",U","0",",U","4",",U","0",",U","30",",U","1",",U","20140725",",,U","20140714",",,U","-2.8",",U,25,","33.3",",U,14,","59.8","U","59.8",",U","16.66",",U","28.17",",,,U","5.14",",,,U"
"USR0000ISTN","2014-08","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","9.2","U","1.4",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20140824",",,U","20140811",",,U","0.0",",U,24,","29.4",",U,11,","197.9","U","138.1",",U","13.92",",U","23.05",",,,U","4.80",",,,U"
"USR0000ISTN","2014-09","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","9.2","U","0.0",",U","0",",U","18",",U","0",",U","19",",U","0",",U","20140912",",,U","20140924",",,U","-7.8",",U,12,","27.2",",U,24,","431.4","U","233.5",",U","10.55",",U","21.06",",,,U","0.04",",,,U"
"USR0000ISTN","2014-10","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","9.2","U","0.0",",U","0",",U","30",",U","0",",U","4",",U","0",",U","20141028","+,,U","20141008","+,,U","-7.8",",U,28,+","22.2",",U,08,+","812.5","U","381.1",",U","6.04",",U","15.16",",,,U","-3.08",",,,U"
"USR0000ISTN","2014-11","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","9.2","U","0.0",",U","8",",U","29",",U","10",",U","0",",U","0",",U","20141116",",,U","20141106",",,U","-27.8",",U,16,","16.1",",U,06,","1465.5","U","653.0",",U","-3.44",",U","3.52",",,,U","-10.39",",,,U"
"USR0000ISTN","2014-12","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","9.2","U","0.0",",U","7",",U","29",",U","18",",U","0",",U","0",",U","20141231",",,U","20141211",",,U","-29.4",",U,31,","8.9",",U,11,","2217.9","U","752.4",",U","-5.94",",U","-0.36",",,,U","-11.52",",,,U"
"USR0000ISTN","2015-02","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","","","0.0",",U","2",",U","25",",U","2",",U","0",",U","0",",U","20150223",",,U","20150214",",,U","-23.9",",U,23,","14.4",",U,14,","","","556.3",",U","-1.53",",U","6.15",",,,U","-9.22",",,,U"
"USR0000ISTN","2015-03","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","","","0.0",",U","2",",U","28",",U","1",",U","0",",U","0",",U","20150304",",,U","20150330","+,,U","-20.6",",U,04,","17.2",",U,30,+","","","529.7",",U","1.25",",U","10.26",",,,U","-7.77",",,,U"
"USR0000ISTN","2015-04","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","","","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20150403",",,U","20150428",",,U","-13.3",",U,03,","20.6",",U,28,","","","483.1",",U","2.23",",U","10.53",",,,U","-6.07",",,,U"
"USR0000ISTN","2015-05","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","","","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","20150510",",,U","20150531",",,U","-6.1",",U,10,","23.9",",U,31,","","","330.6",",U","7.67",",U","15.38",",,,U","-0.04",",,,U"
"USR0000ISTN","2015-06","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","","","8.1",",U","0",",U","6",",U","0",",U","23",",U","3",",U","20150614",",,U","20150629",",,U","-2.8",",U,14,","33.3",",U,29,","","","146.6",",U","13.72",",U","24.10",",,,U","3.34",",,,U"
"USR0000ISTN","2015-07","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","","","0.0",",U","0",",U","1",",U","0",",U","25",",U","0",",U","20150729",",,U","20150702",",,U","-1.1",",U,29,","31.1",",U,02,","135.1","U","135.1",",U","13.97",",U","23.75",",,,U","4.19",",,,U"
"USR0000ISTN","2015-08","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","","","3.6",",U","0",",U","6",",U","0",",U","28",",U","1",",U","20150831",",,U","20150802",",,U","-1.7",",U,31,","32.8",",U,02,","250.0","U","114.9",",U","14.74",",U","25.97",",,,U","3.52",",,,U"
"USR0000ISTN","2015-09","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","","","0.0",",U","0",",U","22",",U","0",",U","19",",U","0",",U","20150906",",,U","20150912",",,U","-5.6",",U,06,","28.9",",U,12,","508.4","U","258.4",",U","9.72",",U","20.37",",,,U","-0.93",",,,U"
"USR0000ISTN","2015-10","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","","","0.0",",U","0",",U","25",",U","0",",U","8",",U","0",",U","20151028",",,U","20151010","+,,U","-7.2",",U,28,","24.4",",U,10,+","867.4","U","359.0",",U","6.75",",U","15.82",",,,U","-2.32",",,,U"
"USR0000ISTN","2015-11","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","","","0.0",",U","8",",U","30",",U","10",",U","0",",U","0",",U","20151128","+,,U","20151114",",,U","-26.7",",U,28,+","11.1",",U,14,","1585.1","U","717.7",",U","-5.59",",U","2.12",",,,U","-13.30",",,,U"
"USR0000ISTN","2015-12","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","","","0.0",",U","11",",U","29",",U","25",",U","0",",U","0",",U","20151227",",,U","20151209",",,U","-28.3",",U,27,","7.8",",U,09,","2416.7","U","831.6",",U","-8.49",",U","-2.96",",,,U","-14.03",",,,U"
"USR0000ISTN","2016-01","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","7",",U","31",",U","17",",U","0",",U","0",",U","20160102",",,U","20160127",",,U","-32.2",",U,02,","6.1",",U,27,","3226.3","U","809.6",",U","-7.78",",U","-0.52",",,,U","-15.04",",,,U"
"USR0000ISTN","2016-02","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0","2,U","6","2,U","27","2,U","4","2,U","0","2,U","0","2,U","20160201",",2,U","20160225",",2,U","-28.3","2,U,01,","12.2","2,U,25,","3815.5","U","589.2","2,U","-3.49","2,U","5.16","2,,,U","-12.14","2,,,U"
"USR0000ISTN","2016-03","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","3",",U","29",",U","2",",U","0",",U","0",",U","20160318",",,U","20160320",",,U","-22.2",",U,18,","15.0",",U,20,","4405.1","U","589.6",",U","-0.69",",U","6.10",",,,U","-7.47",",,,U"
"USR0000ISTN","2016-04","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20160406","+,,U","20160421","+,,U","-7.8",",U,06,+","20.6",",U,21,+","4823.8","U","418.7",",U","4.38",",U","12.91",",,,U","-4.16",",,,U"
"USR0000ISTN","2016-05","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","2",",U","0",",U","20160511",",,U","20160513","+,,U","-7.8",",U,11,","21.1",",U,13,+","5192.0","U","368.2",",U","6.45",",U","14.88",",,,U","-1.97",",,,U"
"USR0000ISTN","2016-06","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","1.1","U","1.1",",U","0",",U","10",",U","0",",U","21",",U","0",",U","20160625","+,,U","20160605",",,U","-3.9",",U,25,+","30.6",",U,05,","5380.7","U","188.7",",U","12.08",",U","22.57",",,,U","1.59",",,,U"
"USR0000ISTN","2016-07","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","1.1","U","0.0",",U","0",",U","7",",U","0",",U","25",",U","0",",U","20160707",",,U","20160721",",,U","-2.2",",U,07,","30.0",",U,21,","147.6","U","147.6",",U","13.57",",U","24.91",",,,U","2.24",",,,U"
"USR0000ISTN","2016-08","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","1.1","U","0.0",",U","0",",U","10",",U","0",",U","30",",U","0",",U","20160823",",,U","20160816",",,U","-3.9",",U,23,","30.0",",U,16,","295.9","U","148.3",",U","13.55",",U","25.62",",,,U","1.48",",,,U"
"USR0000ISTN","2016-09","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","1.1","U","0.0",",U","0",",U","18",",U","0",",U","10",",U","0",",U","20160910","+,,U","20160901",",,U","-4.4",",U,10,+","26.7",",U,01,","569.6","U","273.7",",U","9.21",",U","18.55",",,,U","-0.13",",,,U"
"USR0000ISTN","2016-10","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","1.1","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20161012",",,U","20161009","+,,U","-10.0",",U,12,","18.3",",U,09,+","999.2","U","429.6",",U","4.48",",U","10.80",",,,U","-1.85",",,,U"
"USR0000ISTN","2016-11","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","1.1","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","20161130",",,U","20161109","+,,U","-16.1",",U,30,","16.1",",U,09,+","1542.1","U","542.9",",U","0.24",",U","7.24",",,,U","-6.77",",,,U"
"USR0000ISTN","2016-12","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","1.1","U","0.0",",U","20",",U","31",",U","26",",U","0",",U","0",",U","20161218",",,U","20161220",",,U","-34.4",",U,18,","2.2",",U,20,","2507.3","U","965.2",",U","-12.80",",U","-5.30",",,,U","-20.30",",,,U"
