"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015061","1967-08","19.4","-99.0333","2277.8","NEZAHUALCOYOTL, MX","","","","","20",",m","15",",m","0",",m","","","","","","","","","","","","","19670814","+,,m","","","","","20.1",",,m,14,+","","","","","","","155.8",",,,m","","","","","",""
"MXN00015061","1967-09","19.4","-99.0333","2277.8","NEZAHUALCOYOTL, MX","","","","","18",",m","12",",m","1",",m","","","","","","","","","","","","","19670923",",,m","","","","","25.9",",,m,23,","","","","","","","147.3",",,,m","","","","","",""
"MXN00015061","1967-10","19.4","-99.0333","2277.8","NEZAHUALCOYOTL, MX","","","","","7","1,m","4","1,m","0","1,m","","","","","","","","","","","","","19671008",",1,m","","","","","10.2","1,,m,08,","","","","","","","33.1","1,,,m","","","","","",""
"MXN00015061","1967-11","19.4","-99.0333","2277.8","NEZAHUALCOYOTL, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19671130",",,m","","","","","8.9",",,m,30,","","","","","","","10.7",",,,m","","","","","",""
"MXN00015061","1967-12","19.4","-99.0333","2277.8","NEZAHUALCOYOTL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19671231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015061","1968-01","19.4","-99.0333","2277.8","NEZAHUALCOYOTL, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19680115",",,m","","","","","3.3",",,m,15,","","","","","","","3.3",",,,m","","","","","",""
"MXN00015061","1968-02","19.4","-99.0333","2277.8","NEZAHUALCOYOTL, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19680204",",,m","","","","","13.2",",,m,04,","","","","","","","14.8",",,,m","","","","","",""
"MXN00015061","1968-03","19.4","-99.0333","2277.8","NEZAHUALCOYOTL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19680331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015061","1968-04","19.4","-99.0333","2277.8","NEZAHUALCOYOTL, MX","","","","","12",",m","8",",m","0",",m","","","","","","","","","","","","","19680429",",,m","","","","","7.9",",,m,29,","","","","","","","36.2",",,,m","","","","","",""
"MXN00015061","1968-05","19.4","-99.0333","2277.8","NEZAHUALCOYOTL, MX","","","","","10",",m","5",",m","1",",m","","","","","","","","","","","","","19680517",",,m","","","","","25.4",",,m,17,","","","","","","","60.3",",,,m","","","","","",""
