"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GLE00147691","1982-08","65.1831","-43.8331","2652.0","DYE 3, GL","1",",E","0",",E","0",",E","19820824",",,E","0.5",",,E,24,","0.5",",,,E"
"GLE00147691","1982-09","65.1831","-43.8331","2652.0","DYE 3, GL","1",",E","0",",E","0",",E","19820905",",,E","0.5",",,E,05,","0.5",",,,E"
"GLE00147691","1982-10","65.1831","-43.8331","2652.0","DYE 3, GL","7",",E","1",",E","0",",E","19821020",",,E","16.0",",,E,20,","22.6",",,,E"
"GLE00147691","1982-11","65.1831","-43.8331","2652.0","DYE 3, GL","3",",E","0",",E","0",",E","19821129","+,,E","2.0",",,E,29,+","4.8",",,,E"
"GLE00147691","1982-12","65.1831","-43.8331","2652.0","DYE 3, GL","1",",E","1",",E","0",",E","19821207",",,E","4.0",",,E,07,","4.0",",,,E"
"GLE00147691","1983-01","65.1831","-43.8331","2652.0","DYE 3, GL","2",",E","0",",E","0",",E","19830123",",,E","2.4",",,E,23,","3.6",",,,E"
"GLE00147691","1983-02","65.1831","-43.8331","2652.0","DYE 3, GL","2",",E","0",",E","0",",E","19830215",",,E","2.4",",,E,15,","3.6",",,,E"
"GLE00147691","1983-03","65.1831","-43.8331","2652.0","DYE 3, GL","1",",E","0",",E","0",",E","19830301",",,E","1.2",",,E,01,","1.2",",,,E"
"GLE00147691","1983-04","65.1831","-43.8331","2652.0","DYE 3, GL","1",",E","0",",E","0",",E","19830427",",,E","1.2",",,E,27,","1.4",",,,E"
"GLE00147691","1983-05","65.1831","-43.8331","2652.0","DYE 3, GL","2",",E","0",",E","0",",E","19830509","+,,E","1.2",",,E,09,+","2.4",",,,E"
"GLE00147691","1983-06","65.1831","-43.8331","2652.0","DYE 3, GL","7",",E","3",",E","0",",E","19830626",",,E","5.0",",,E,26,","15.5",",,,E"
"GLE00147691","1983-07","65.1831","-43.8331","2652.0","DYE 3, GL","7",",E","1",",E","0",",E","19830728",",,E","3.2",",,E,28,","11.0",",,,E"
"GLE00147691","1983-08","65.1831","-43.8331","2652.0","DYE 3, GL","5",",E","5",",E","0",",E","19830803",",,E","10.8",",,E,03,","27.8",",,,E"
"GLE00147691","1983-09","65.1831","-43.8331","2652.0","DYE 3, GL","3","5,E","1","5,E","0","5,E","19830912",",5,E","4.0","5,,E,12,","6.6","5,,,E"
"GLE00147691","1983-10","65.1831","-43.8331","2652.0","DYE 3, GL","1",",E","0",",E","0",",E","19831001",",,E","0.3",",,E,01,","0.3",",,,E"
"GLE00147691","1983-11","65.1831","-43.8331","2652.0","DYE 3, GL","2",",E","0",",E","0",",E","19831110",",,E","2.0",",,E,10,","3.2",",,,E"
"GLE00147691","1983-12","65.1831","-43.8331","2652.0","DYE 3, GL","1",",E","0",",E","0",",E","19831210",",,E","0.5",",,E,10,","0.5",",,,E"
"GLE00147691","1984-01","65.1831","-43.8331","2652.0","DYE 3, GL","2",",E","1",",E","0",",E","19840124",",,E","6.0",",,E,24,","7.2",",,,E"
"GLE00147691","1984-02","65.1831","-43.8331","2652.0","DYE 3, GL","3",",E","2",",E","0",",E","19840201",",,E","4.0",",,E,01,","7.3",",,,E"
"GLE00147691","1984-03","65.1831","-43.8331","2652.0","DYE 3, GL","3",",E","1",",E","0",",E","19840308",",,E","5.2",",,E,08,","8.1",",,,E"
"GLE00147691","1984-04","65.1831","-43.8331","2652.0","DYE 3, GL","3",",E","0",",E","0",",E","19840407",",,E","1.7",",,E,07,","3.5",",,,E"
"GLE00147691","1984-05","65.1831","-43.8331","2652.0","DYE 3, GL","3",",E","1",",E","0",",E","19840520",",,E","3.0",",,E,20,","4.4",",,,E"
"GLE00147691","1984-06","65.1831","-43.8331","2652.0","DYE 3, GL","3",",E","0",",E","0",",E","19840604",",,E","2.0",",,E,04,","3.7",",,,E"
"GLE00147691","1984-07","65.1831","-43.8331","2652.0","DYE 3, GL","7",",E","4",",E","0",",E","19840710","+,,E","4.0",",,E,10,+","18.1",",,,E"
"GLE00147691","1984-08","65.1831","-43.8331","2652.0","DYE 3, GL","3","2,E","0","2,E","0","2,E","19840811",",2,E","2.0","2,,E,11,","2.8","2,,,E"
"GLE00147691","1984-09","65.1831","-43.8331","2652.0","DYE 3, GL","7","2,E","3","2,E","0","2,E","19840929",",2,E","7.0","2,,E,29,","22.3","2,,,E"
"GLE00147691","1984-10","65.1831","-43.8331","2652.0","DYE 3, GL","2","1,E","2","1,E","0","1,E","19841021",",1,E","7.4","1,,E,21,","10.6","1,,,E"
"GLE00147691","1984-11","65.1831","-43.8331","2652.0","DYE 3, GL","0","2,E","0","2,E","0","2,E","19841130","+,2,E","0.0","2,,E,30,+","0.0","2,,,E"
"GLE00147691","1984-12","65.1831","-43.8331","2652.0","DYE 3, GL","3",",E","3",",E","0",",E","19841215","+,,E","4.2",",,E,15,+","11.4",",,,E"
"GLE00147691","1985-02","65.1831","-43.8331","2652.0","DYE 3, GL","2",",E","1",",E","0",",E","19850208",",,E","2.5",",,E,08,","3.7",",,,E"
"GLE00147691","1985-03","65.1831","-43.8331","2652.0","DYE 3, GL","2","4,E","1","4,E","0","4,E","19850302",",4,E","3.0","4,,E,02,","4.2","4,,,E"
"GLE00147691","1985-04","65.1831","-43.8331","2652.0","DYE 3, GL","3","1,E","1","1,E","0","1,E","19850420",",1,E","4.0","1,,E,20,","8.0","1,,,E"
"GLE00147691","1985-05","65.1831","-43.8331","2652.0","DYE 3, GL","1","5,E","0","5,E","0","5,E","19850502",",5,E","1.2","5,,E,02,","1.2","5,,,E"
