"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262820","1972-10","40.41667","-114.18333","1780.0","FERGUSON SPRINGS HMS, NV US","","","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","2",",0","1",",0","0",",0","","","19721030",",,0","19721029",",,0","19721029",",,0","","","19721020",",,0","19721004",",,0","-6.1",",0,30,","0",",T,0,29,","0",",T,0,29,","25.4",",,0,20,","21.1",",0,04,","","","288.8",",0","64.6",",,,0","0",",T,,0","9.02",",0","14.05",",,,0","3.98",",,,0"
"USC00262820","1972-11","40.41667","-114.18333","1780.0","FERGUSON SPRINGS HMS, NV US","","","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19721123",",,0","19721118","+,,0","19721115",",,0","","","19721118","+,,0","19721127",",,0","-8.3",",0,23,","0",",T,0,18,+","8",",,0,15,","0.8",",,0,18,+","13.9",",0,27,","","","512.4",",0","2.7",",,,0","8",",,,0","1.25",",0","5.41",",,,0","-2.90",",,,0"
"USC00262820","1972-12","40.41667","-114.18333","1780.0","FERGUSON SPRINGS HMS, NV US","","","0.0",",0","7",",0","2",",0","0",",0","5",",","","","10",",0","29",",0","16",",0","0",",0","0",",0","","","19721210",",,0","19721207",",,0","","","","","19721207",",,0","19721203",",,0","-23.9",",0,10,","76",",,0,07,","","","3.8",",,0,07,","13.9",",0,03,","","","719.0",",0","11.0",",,,0","","","-4.86",",0","0.67",",,,0","-10.39",",,,0"
"USC00262820","1973-01","40.41667","-114.18333","1780.0","FERGUSON SPRINGS HMS, NV US","0.0","0","0.0","1,0","12",",0","1",",0","0",",0","8",",","","","1",",0","31",",0","19","1,0","0","1,0","0","1,0","","","19730105",",,0","19730119",",,0","","","","","19730112",",,0","19730115","+,1,0","-17.8",",0,05,","51",",,0,19,","","","3.0",",,0,12,","11.7","1,0,15,+","","","696.1","1,0","11.4",",,,0","","","-4.91","1,0","-0.12","1,,,0","-9.70",",,,0"
"USC00262820","1973-02","40.41667","-114.18333","1780.0","FERGUSON SPRINGS HMS, NV US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","3",",","","","0",",0","27",",0","2",",0","0",",0","0",",0","","","19730202",",,0","19730212","+,,0","","","","","19730207",",,0","19730228","+,,0","-11.7",",0,02,","76",",,0,12,+","","","4.6",",,0,07,","8.3",",0,28,+","","","541.1",",0","12.0",",,,0","","","-0.99",",0","3.28",",,,0","-5.26",",,,0"
"USC00262820","1973-03","40.41667","-114.18333","1780.0","FERGUSON SPRINGS HMS, NV US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","8",",","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","19730318",",,0","19730312",",,0","","","","","19730312",",,0","19730327","+,,0","-5.6",",0,18,","178",",,0,12,","","","15.2",",,0,12,","10.0",",0,27,+","","","529.1",",0","38.5",",,,0","","","1.26",",0","5.36",",,,0","-2.83",",,,0"
"USC00262820","1973-04","40.41667","-114.18333","1780.0","FERGUSON SPRINGS HMS, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",","","","0",",0","15",",0","0",",0","0",",0","0",",0","","","19730407",",,0","19730418","+,,0","","","","","19730418",",,0","19730428",",,0","-11.1",",0,07,","51",",,0,18,+","","","6.9",",,0,18,","20.0",",0,28,","","","375.0",",0","11.1",",,,0","","","5.83",",0","11.49",",,,0","0.17",",,,0"
"USC00262820","1973-05","40.41667","-114.18333","1780.0","FERGUSON SPRINGS HMS, NV US","2.0","0","2.0","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","17",",0","0",",0","","","19730502",",4,0","19730531","+,,0","19730531","+,,0","","","19730526","+,,0","19730519",",,0","0.0","4,0,02,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,+","27.8",",0,19,","","","137.8",",0","15.7",",,,0","0",",,,0","13.45","4,0","19.80",",,,0","7.10","4,,,0"
"USC00262820","1973-06","40.41667","-114.18333","1780.0","FERGUSON SPRINGS HMS, NV US","71.2","0","69.2","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","4",",0","","","19730618",",1,0","19730630","+,,0","19730630","+,,0","","","19730614",",,0","19730629","+,,0","1.1","1,0,18,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,14,","33.3",",0,29,+","","","72.6",",0","16.8",",,,0","0",",,,0","18.17","1,0","24.96",",,,0","11.38","1,,,0"
"USC00262820","1973-07","40.41667","-114.18333","1780.0","FERGUSON SPRINGS HMS, NV US","173.1","0","101.9","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","9",",0","","","19730722",",2,0","19730731","+,,0","19730731","+,,0","","","19730715",",,0","19730706","+,,0","7.2","2,0,22,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","35.0",",0,06,+","12.2","0","12.2",",0","37.8",",,,0","0",",,,0","21.64","2,0","28.56",",,,0","14.71","2,,,0"
"USC00262820","1973-08","40.41667","-114.18333","1780.0","FERGUSON SPRINGS HMS, NV US","304.1","0","131.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19730825",",,0","19730831","+,,0","19730831","+,,0","","","19730821",",,0","19730814",",,0","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","33.9",",0,14,","18.6","0","6.4",",0","8.6",",,,0","0",",,,0","22.35",",0","29.34",",,,0","15.36",",,,0"
