"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010863","1930-04","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19300416",",,E","","","","","","","23.0",",,E,16,","","","","","","","93.0",",,,E","","","","","",""
"GMM00010863","1930-05","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","14",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19300508",",,E","","","","","","","19.8",",,E,08,","","","","","","","130.5",",,,E","","","","","",""
"GMM00010863","1930-06","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19300624",",,E","","","","","","","10.9",",,E,24,","","","","","","","36.4",",,,E","","","","","",""
"GMM00010863","1930-07","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","18",",E","16",",E","2",",E","","","","","","","","","","","","","","","","","19300706",",,E","","","","","","","30.0",",,E,06,","","","","","","","165.3",",,,E","","","","","",""
"GMM00010863","1930-08","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","15",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","19300812",",,E","","","","","","","32.4",",,E,12,","","","","","","","129.4",",,,E","","","","","",""
"GMM00010863","1930-09","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19300925",",,E","","","","","","","20.0",",,E,25,","","","","","","","48.3",",,,E","","","","","",""
"GMM00010863","1930-10","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","14",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","19301022",",,E","","","","","","","26.5",",,E,22,","","","","","","","112.9",",,,E","","","","","",""
"GMM00010863","1930-11","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19301121",",,E","","","","","","","10.5",",,E,21,","","","","","","","50.2",",,,E","","","","","",""
"GMM00010863","1930-12","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19301210",",,E","","","","","","","6.8",",,E,10,","","","","","","","39.8",",,,E","","","","","",""
"GMM00010863","1931-01","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310126",",,E","","","","","","","13.2",",,E,26,","","","","","","","64.6",",,,E","","","","","",""
"GMM00010863","1931-02","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19310214",",,E","","","","","","","7.3",",,E,14,","","","","","","","26.0",",,,E","","","","","",""
"GMM00010863","1931-03","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19310309",",,E","","","","","","","6.9",",,E,09,","","","","","","","35.8",",,,E","","","","","",""
"GMM00010863","1931-04","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19310429",",,E","","","","","","","12.9",",,E,29,","","","","","","","75.2",",,,E","","","","","",""
"GMM00010863","1931-05","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19310507",",,E","","","","","","","16.0",",,E,07,","","","","","","","56.6",",,,E","","","","","",""
"GMM00010863","1931-06","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","13",",E","11",",E","2",",E","","","","","","","","","","","","","","","","","19310624",",,E","","","","","","","26.3",",,E,24,","","","","","","","118.5",",,,E","","","","","",""
"GMM00010863","1931-07","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19310713",",,E","","","","","","","24.3",",,E,13,","","","","","","","123.5",",,,E","","","","","",""
"GMM00010863","1931-08","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","19",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19310820",",,E","","","","","","","25.2",",,E,20,","","","","","","","131.7",",,,E","","","","","",""
"GMM00010863","1931-09","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","20",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19310903",",,E","","","","","","","16.4",",,E,03,","","","","","","","79.8",",,,E","","","","","",""
"GMM00010863","1931-10","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","10",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19311025",",,E","","","","","","","37.9",",,E,25,","","","","","","","77.8",",,,E","","","","","",""
"GMM00010863","1931-11","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19311124",",,E","","","","","","","8.7",",,E,24,","","","","","","","18.5",",,,E","","","","","",""
"GMM00010863","1931-12","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19311204",",,E","","","","","","","7.3",",,E,04,","","","","","","","36.7",",,,E","","","","","",""
"GMM00010863","1932-01","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19320102",",,E","","","","","","","15.8",",,E,02,","","","","","","","37.0",",,,E","","","","","",""
"GMM00010863","1932-02","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19320209",",,E","","","","","","","2.8",",,E,09,","","","","","","","9.8",",,,E","","","","","",""
"GMM00010863","1932-03","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19320308",",,E","","","","","","","8.8",",,E,08,","","","","","","","24.2",",,,E","","","","","",""
"GMM00010863","1932-04","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19320430","+,,E","19320407",",,E","","","","","0",",,E,30,+","9.3",",,E,07,","","","","","","","41.3",",,,E","","","","","",""
"GMM00010863","1932-05","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","20",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","19320531","+,,E","19320527",",,E","","","","","0",",,E,31,+","24.6",",,E,27,","","","","","","","135.5",",,,E","","","","","",""
"GMM00010863","1932-06","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","13",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19320630","+,,E","19320621",",,E","","","","","0",",,E,30,+","24.5",",,E,21,","","","","","","","87.0",",,,E","","","","","",""
"GMM00010863","1932-07","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","15",",E","10",",E","2",",E","0",",","","","","","","","","","","","","","19320731","+,,E","19320709",",,E","","","","","0",",,E,31,+","46.3",",,E,09,","","","","","","","167.0",",,,E","","","","","",""
"GMM00010863","1932-08","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","9",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19320831","+,,E","19320802",",,E","","","","","0",",,E,31,+","20.0",",,E,02,","","","","","","","56.2",",,,E","","","","","",""
"GMM00010863","1932-09","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","13",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19320930","+,,E","19320923",",,E","","","","","0",",,E,30,+","10.4",",,E,23,","","","","","","","49.6",",,,E","","","","","",""
"GMM00010863","1932-10","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","16",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19321031","+,,E","19321024",",,E","","","","","0",",,E,31,+","13.9",",,E,24,","","","","","","","58.7",",,,E","","","","","",""
"GMM00010863","1932-11","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","11",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19321130","+,,E","19321124",",,E","","","","","0",",,E,30,+","19.0",",,E,24,","","","","","","","62.1",",,,E","","","","","",""
"GMM00010863","1932-12","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","4",",E","1",",E","0",",E","1",",","","","","","","","","","","","","","19321210",",,E","19321204",",,E","","","","","40",",,E,10,","4.9",",,E,04,","","","","","","","8.0",",,,E","","","","","",""
"GMM00010863","1933-01","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","9",",E","5",",E","0",",E","16","4,","","","","","","","","","","","","","19330123","+,4,E","19330109",",,E","","","","","140","4,,E,23,+","14.6",",,E,09,","","","","","","","39.5",",,,E","","","","","",""
"GMM00010863","1933-02","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","13",",E","4",",E","0",",E","14",",","","","","","","","","","","","","","19330225","+,,E","19330210",",,E","","","","","110",",,E,25,+","13.6",",,E,10,","","","","","","","36.6",",,,E","","","","","",""
"GMM00010863","1933-03","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","7",",E","3",",E","0",",E","3",",","","","","","","","","","","","","","19330301",",,E","19330303",",,E","","","","","60",",,E,01,","5.9",",,E,03,","","","","","","","18.4",",,,E","","","","","",""
"GMM00010863","1933-04","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","13",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19330430","+,,E","19330426",",,E","","","","","0",",,E,30,+","9.3",",,E,26,","","","","","","","39.2",",,,E","","","","","",""
"GMM00010863","1933-05","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","21",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","19330531","+,,E","19330514",",,E","","","","","0",",,E,31,+","21.9",",,E,14,","","","","","","","153.6",",,,E","","","","","",""
"GMM00010863","1933-06","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","16",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19330630","+,,E","19330614",",,E","","","","","0",",,E,30,+","22.0",",,E,14,","","","","","","","95.3",",,,E","","","","","",""
"GMM00010863","1933-07","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","10",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","19330731","+,,E","19330722",",,E","","","","","0",",,E,31,+","34.4",",,E,22,","","","","","","","141.6",",,,E","","","","","",""
"GMM00010863","1933-08","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19330831","+,,E","19330823",",,E","","","","","0",",,E,31,+","11.2",",,E,23,","","","","","","","36.0",",,,E","","","","","",""
"GMM00010863","1933-09","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","10",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19330930","+,,E","19330914",",,E","","","","","0",",,E,30,+","11.8",",,E,14,","","","","","","","38.0",",,,E","","","","","",""
"GMM00010863","1933-10","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","11",",E","8",",E","1",",E","0",",","","","","","","","","","","","","","19331031","+,,E","19331012",",,E","","","","","0",",,E,31,+","26.0",",,E,12,","","","","","","","74.6",",,,E","","","","","",""
"GMM00010863","1933-11","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","13",",E","7",",E","0",",E","5",",","","","","","","","","","","","","","19331130","+,,E","19331123",",,E","","","","","60",",,E,30,+","8.2",",,E,23,","","","","","","","49.0",",,,E","","","","","",""
"GMM00010863","1933-12","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","10",",E","4",",E","0",",E","31",",","","","","","","","","","","","","","19331221",",,E","19331221",",,E","","","","","130",",,E,21,","5.4",",,E,21,","","","","","","","20.5",",,,E","","","","","",""
"GMM00010863","1934-01","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","12",",E","6",",E","0",",E","20",",","","","","","","","","","","","","","19340112","+,,E","19340119",",,E","","","","","70",",,E,12,+","8.1",",,E,19,","","","","","","","34.3",",,,E","","","","","",""
"GMM00010863","1934-02","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","4",",E","1",",E","0",",E","11",",","","","","","","","","","","","","","19340201",",,E","19340212",",,E","","","","","110",",,E,01,","4.0",",,E,12,","","","","","","","6.8",",,,E","","","","","",""
"GMM00010863","1934-03","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","12",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19340331","+,,E","19340322",",,E","","","","","0",",,E,31,+","11.0",",,E,22,","","","","","","","31.0",",,,E","","","","","",""
"GMM00010863","1934-04","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","6",",E","4",",E","0",",E","1",",","","","","","","","","","","","","","19340405",",,E","19340409",",,E","","","","","30",",,E,05,","18.1",",,E,09,","","","","","","","34.4",",,,E","","","","","",""
"GMM00010863","1934-05","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","7",",E","5",",E","1",",E","0",",","","","","","","","","","","","","","19340531","+,,E","19340507",",,E","","","","","0",",,E,31,+","28.4",",,E,07,","","","","","","","50.2",",,,E","","","","","",""
"GMM00010863","1934-06","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","15",",E","8",",E","1",",E","0",",","","","","","","","","","","","","","19340630","+,,E","19340602",",,E","","","","","0",",,E,30,+","41.5",",,E,02,","","","","","","","122.9",",,,E","","","","","",""
"GMM00010863","1934-07","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","12",",E","6",",E","1",",E","0",",","","","","","","","","","","","","","19340731","+,,E","19340714",",,E","","","","","0",",,E,31,+","38.5",",,E,14,","","","","","","","86.5",",,,E","","","","","",""
"GMM00010863","1934-08","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","13",",E","11",",E","2",",E","0",",","","","","","","","","","","","","","19340831","+,,E","19340804",",,E","","","","","0",",,E,31,+","49.0",",,E,04,","","","","","","","156.5",",,,E","","","","","",""
"GMM00010863","1934-09","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","5",",E","1",",E","1",",E","0",",","","","","","","","","","","","","","19340930","+,,E","19340919",",,E","","","","","0",",,E,30,+","29.8",",,E,19,","","","","","","","32.4",",,,E","","","","","",""
"GMM00010863","1934-10","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","14",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","19341031","+,,E","19341004",",,E","","","","","0",",,E,31,+","26.0",",,E,04,","","","","","","","80.7",",,,E","","","","","",""
"GMM00010863","1934-11","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","4",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19341130","+,,E","19341108",",,E","","","","","0",",,E,30,+","18.2",",,E,08,","","","","","","","22.1",",,,E","","","","","",""
"GMM00010863","1934-12","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19341231","+,,E","19341203",",,E","","","","","0",",,E,31,+","7.9",",,E,03,","","","","","","","38.8",",,,E","","","","","",""
"GMM00010863","1935-01","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","13",",E","5",",E","0",",E","20",",","","","","","","","","","","","","","19350116","+,,E","19350104",",,E","","","","","70",",,E,16,+","8.9",",,E,04,","","","","","","","33.5",",,,E","","","","","",""
"GMM00010863","1935-02","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","15",",E","10",",E","1",",E","2",",","","","","","","","","","","","","","19350201",",,E","19350204",",,E","","","","","80",",,E,01,","38.0",",,E,04,","","","","","","","105.5",",,,E","","","","","",""
"GMM00010863","1935-03","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","7",",E","4",",E","0",",E","1",",","","","","","","","","","","","","","19350309",",,E","19350324",",,E","","","","","30",",,E,09,","6.0",",,E,24,","","","","","","","18.4",",,,E","","","","","",""
"GMM00010863","1935-04","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","19",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19350404",",,E","19350425",",,E","","","","","10",",,E,04,","17.8",",,E,25,","","","","","","","114.4",",,,E","","","","","",""
"GMM00010863","1935-05","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","15",",E","9",",E","0",",E","1",",","","","","","","","","","","","","","19350517",",,E","19350516",",,E","","","","","40",",,E,17,","21.0",",,E,16,","","","","","","","90.4",",,,E","","","","","",""
"GMM00010863","1935-06","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","10",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19350630","+,,E","19350615",",,E","","","","","0",",,E,30,+","17.2",",,E,15,","","","","","","","64.1",",,,E","","","","","",""
"GMM00010863","1935-07","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","7",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19350731","+,,E","19350720",",,E","","","","","0",",,E,31,+","14.6",",,E,20,","","","","","","","49.9",",,,E","","","","","",""
"GMM00010863","1935-08","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","8",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19350831","+,,E","19350805",",,E","","","","","0",",,E,31,+","15.9",",,E,05,","","","","","","","41.6",",,,E","","","","","",""
"GMM00010863","1935-09","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","14",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19350930","+,,E","19350904",",,E","","","","","0",",,E,30,+","17.9",",,E,04,","","","","","","","79.5",",,,E","","","","","",""
"GMM00010863","1935-10","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","15",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19351031","+,,E","19351027",",,E","","","","","0",",,E,31,+","22.8",",,E,27,","","","","","","","135.0",",,,E","","","","","",""
"GMM00010863","1935-11","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19351130","+,,E","19351117",",,E","","","","","0",",,E,30,+","6.2",",,E,17,","","","","","","","30.7",",,,E","","","","","",""
"GMM00010863","1935-12","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19351217",",,E","","","","","","","13.0",",,E,17,","","","","","","","45.9",",,,E","","","","","",""
"GMM00010863","1936-01","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","16",",E","9",",E","1",",E","20",",","","","","","","","","","","","","","19360113",",,E","19360112",",,E","","","","","350",",,E,13,","30.9",",,E,12,","","","","","","","101.4",",,,E","","","","","",""
"GMM00010863","1936-02","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","13",",E","5",",E","0",",E","1",",","","","","","","","","","","","","","19360207",",,E","19360223",",,E","","","","","30",",,E,07,","16.7",",,E,23,","","","","","","","46.8",",,,E","","","","","",""
"GMM00010863","1936-03","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","7",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19360306",",,E","19360327",",,E","","","","","20",",,E,06,","13.8",",,E,27,","","","","","","","36.2",",,,E","","","","","",""
"GMM00010863","1936-04","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","11",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19360430","+,,E","19360404",",,E","","","","","0",",,E,30,+","23.5",",,E,04,","","","","","","","62.1",",,,E","","","","","",""
"GMM00010863","1936-05","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","15",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19360531","+,,E","19360510",",,E","","","","","0",",,E,31,+","14.8",",,E,10,","","","","","","","77.0",",,,E","","","","","",""
"GMM00010863","1936-06","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","","","18",",E","13",",E","3",",E","0",",","","","","","","","","","","","","","19360630","+,,E","19360605",",,E","","","","","0",",,E,30,+","63.7",",,E,05,","","","","","","","194.5",",,,E","","","","","",""
"GMM00010863","1936-07","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","13.5",",E","19",",E","18",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19360724",",,E","19360731","+,,E","19360707",",,E","19360718",",,E","6.9",",E,24,","0",",,E,31,+","23.9",",,E,07,","31.0",",E,18,","66.3","E","66.3",",E","130.1",",,,E","16.63",",E","22.28",",,,E","10.97",",,,E"
"GMM00010863","1936-08","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","1.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19360824",",,E","19360831","+,,E","19360812",",,E","19360818",",,E","4.5",",E,24,","0",",,E,31,+","22.2",",,E,12,","27.2",",E,18,","159.1","E","92.8",",E","78.8",",,,E","15.37",",E","21.54",",,,E","9.20",",,,E"
"GMM00010863","1936-09","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","0.3",",E","15",",E","10",",E","1",",E","0",",","0",",E","2",",E","0",",E","11",",E","0",",E","19360929",",,E","19360930","+,,E","19360904",",,E","19360903",",,E","-2.0",",E,29,","0",",,E,30,+","30.2",",,E,04,","28.5",",E,03,","317.8","E","158.7",",E","119.6",",,,E","13.06",",E","18.58",",,,E","7.53",",,,E"
"GMM00010863","1936-10","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","","","0.0",",E","15",",E","10",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","19361012",",,E","19361031","+,,E","19361020",",,E","19361016",",,E","-4.0",",E,12,","0",",,E,31,+","12.9",",,E,20,","13.8",",E,16,","717.3","E","399.5",",E","67.8",",,,E","5.45",",E","9.13",",,,E","1.76",",,,E"
