"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131704","1989-11","42.08","-92.405","266.7","CLUTIER, IA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891130","+,,0","19891127","+,,0","","","19891107",",,0","","","","","0",",,0,30,+","0",",T,0,27,+","2.3",",,0,07,","","","","","5.6",",,,0","0",",T,,0","","","","","",""
"USC00131704","1989-12","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19891224",",,0","","","19891224",",,0","","","","","","","38",",,0,24,","3.3",",,0,24,","","","","","9.1",",,,0","149",",,,0","","","","","",""
"USC00131704","1990-01","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19900104",",,0","","","19900104",",,0","","","","","","","140",",,0,04,","13.7",",,0,04,","","","","","26.7",",,,0","292",",,,0","","","","","",""
"USC00131704","1990-02","42.08","-92.405","266.7","CLUTIER, IA US","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19900215",",,0","","","19900215",",,0","","","","","","","127",",,0,15,","5.8",",,0,15,","","","","","11.4",",,,0","177",",,,0","","","","","",""
"USC00131704","1990-03","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900331","+,,0","19900312",",,0","","","19900308",",,0","","","","","0",",,0,31,+","0",",T,0,12,","26.7",",,0,08,","","","","","121.4",",,,0","0",",T,,0","","","","","",""
"USC00131704","1990-04","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,20,","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00131704","1990-05","42.08","-92.405","266.7","CLUTIER, IA US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,16,","","","","","194.9",",,,0","0",",,,0","","","","","",""
"USC00131704","1990-06","42.08","-92.405","266.7","CLUTIER, IA US","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","94.2",",,0,17,","","","","","257.3",",,,0","0",",,,0","","","","","",""
"USC00131704","1990-07","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,27,","","","","","199.1",",,,0","0",",,,0","","","","","",""
"USC00131704","1990-08","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,25,","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00131704","1990-09","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,08,","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00131704","1990-10","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00131704","1990-11","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","5",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","19901107",",3,0","19901107",",,0","","","19901127",",,0","","","","","152","3,,0,07,","152",",,0,07,","11.4",",,0,27,","","","","","38.9",",,,0","165",",,,0","","","","","",""
"USC00131704","1990-12","42.08","-92.405","266.7","CLUTIER, IA US","","","6","2,0","3","2,0","0","2,0","","","3","1,0","","","","","","","","","","","","","","","","","19901203",",1,0","","","19901203",",2,0","","","","","","","203","1,,0,03,","20.3","2,,0,03,","","","","","38.4","2,,,0","312","1,,,0","","","","","",""
"USC00131704","1991-01","42.08","-92.405","266.7","CLUTIER, IA US","","","2","2,0","2","2,0","0","2,0","27","4,0","2","2,0","","","","","","","","","","","","","","","19910111",",4,0","19910105",",2,0","","","19910105",",2,0","","","","","254","4,,0,11,","152","2,,0,05,","14.2","2,,0,05,","","","","","19.8","2,,,0","254","2,,,0","","","","","",""
"USC00131704","1991-02","42.08","-92.405","266.7","CLUTIER, IA US","","","2",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","5","","","","","","19910211",",,0","","","19910218",",,0","","","","","","","8",",,0,11,","3.0",",,0,18,","","","","","3.5",",,,0","8",",,,0","","","","","",""
"USC00131704","1991-03","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","9",",0","2",",0","","","2",",0","","","","","","","","","","","2","","","","","","19910313",",,0","1","","19910327",",,0","","","","","","","127",",,0,13,","34.3",",,0,27,","","","","","148.7",",,,0","152",",,,0","","","","","",""
"USC00131704","1991-04","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910424",",,0","","","19910413",",,0","","","","","0",",,0,30,+","13",",,0,24,","44.5",",,0,13,","","","","","203.4",",,,0","13",",,,0","","","","","",""
"USC00131704","1991-05","42.08","-92.405","266.7","CLUTIER, IA US","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,30,","","","","","156.2",",,,0","0",",,,0","","","","","",""
"USC00131704","1991-06","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,14,","","","","","129.6",",,,0","0",",,,0","","","","","",""
"USC00131704","1991-07","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00131704","1991-08","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,08,","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00131704","1991-09","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,13,","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00131704","1991-10","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911030",",,0","2","","19911005",",,0","","","","","0",",,0,31,+","0",",T,0,30,","27.2",",,0,05,","","","","","100.0",",,,0","0",",T,,0","","","","","",""
"USC00131704","1991-11","42.08","-92.405","266.7","CLUTIER, IA US","","","14",",0","7",",0","2",",0","4","2,0","3",",0","","","","","","","","","","","","","","","19911124","+,2,0","19911123",",,0","","","19911101",",,0","","","","","127","2,,0,24,+","127",",,0,23,","61.0",",,0,01,","","","","","146.6",",,,0","216",",,,0","","","","","",""
"USC00131704","1991-12","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","5",",0","0",",0","2","3,0","2",",0","","","","","","","","","","","6","","","","19911204","+,3,0","19911203",",,0","","","19911220",",,0","","","","","51","3,,0,04,+","38",",,0,03,","13.2",",,0,20,","","","","","47.3",",,,0","96",",,,0","","","","","",""
"USC00131704","1992-01","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","4",",0","0",",0","16","2,0","3","1,0","","","","","","","","","","","9","","","","19920126","+,2,0","19920125","+,1,0","","","19920123",",,0","","","","","102","2,,0,26,+","76","1,,0,25,+","6.1",",,0,23,","","","","","28.6",",,,0","224","1,,,0","","","","","",""
"USC00131704","1992-02","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19920215",",,0","","","19920215",",,0","","","","","","","76",",,0,15,","19.3",",,0,15,","","","","","54.6",",,,0","152",",,,0","","","","","",""
"USC00131704","1992-03","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19920312",",,0","19920312",",,0","","","19920309",",,0","","","","","51",",,0,12,","51",",,0,12,","7.1",",,0,09,","","","","","21.8",",,,0","71",",,,0","","","","","",""
"USC00131704","1992-04","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",0","8",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19920430","+,1,0","19920413",",,0","","","19920419",",,0","","","","","0","1,,0,30,+","8",",,0,13,","35.6",",,0,19,","","","","","129.6",",,,0","8",",,,0","","","","","",""
"USC00131704","1992-05","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00131704","1992-06","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,23,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00131704","1992-07","42.08","-92.405","266.7","CLUTIER, IA US","","","19",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","137.4",",,0,07,","","","","","382.8",",,,0","0",",,,0","","","","","",""
"USC00131704","1992-08","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19920831","+,,0","19920831","+,,0","","","19920808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,08,","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00131704","1992-09","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00131704","1992-10","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,08,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00131704","1992-11","42.08","-92.405","266.7","CLUTIER, IA US","","","14",",0","8",",0","4",",0","4","3,0","1","1,0","","","","","","","","","","","3","","","","19921130","+,3,0","19921126",",1,0","","","19921120",",,0","","","","","127","3,,0,30,+","140","1,,0,26,","41.4",",,0,20,","","","","","166.4",",,,0","140","1,,,0","","","","","",""
"USC00131704","1992-12","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","7",",0","0",",0","28","3,0","4",",0","","","","","","","","","","","5","","","","19921210","+,3,0","19921202",",,0","","","19921229",",,0","","","","","203","3,,0,10,+","56",",,0,02,","9.9",",,0,29,","","","","","44.0",",,,0","151",",,,0","","","","","",""
"USC00131704","1993-01","42.08","-92.405","266.7","CLUTIER, IA US","","","7","1,0","4","1,0","0","1,0","","","4","2,0","","","","","","","","","","","","","","","","","19930113",",2,0","","","19930112",",1,0","","","","","","","102","2,,0,13,","7.6","1,,0,12,","","","","","30.3","1,,,0","242","2,,,0","","","","","",""
"USC00131704","1993-02","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","6",",0","0",",0","","","4",",0","","","","","","","","","","","2","","","","","","19930221",",,0","","","19930221",",,0","","","","","","","114",",,0,21,","10.2",",,0,21,","","","","","30.0",",,,0","215",",,,0","","","","","",""
"USC00131704","1993-03","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","9",",0","1",",0","","","5",",0","","","","","","","","","","","6","","","","","","19930323","+,,0","","","19930331",",,0","","","","","","","89",",,0,23,+","41.1",",,0,31,","","","","","124.2",",,,0","333",",,,0","","","","","",""
"USC00131704","1993-04","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",0","11",",0","1",",0","4",",0","3",",0","","","","","","","","","","","","","","","19930420",",,0","19930420",",,0","","","19930420",",,0","","","","","76",",,0,20,","102",",,0,20,","41.9",",,0,20,","","","","","121.7",",,,0","178",",,,0","","","","","",""
"USC00131704","1993-05","42.08","-92.405","266.7","CLUTIER, IA US","","","14",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","","","","","145.2",",,,0","0",",,,0","","","","","",""
"USC00131704","1993-06","42.08","-92.405","266.7","CLUTIER, IA US","","","14","4,0","10","4,0","7","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930630",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","62.5","4,,0,30,","","","","","382.5","2,a,,0","0",",,,0","","","","","",""
"USC00131704","1993-07","42.08","-92.405","266.7","CLUTIER, IA US","","","17",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","115.6",",,0,09,","","","","","339.2",",,,0","0",",,,0","","","","","",""
"USC00131704","1993-08","42.08","-92.405","266.7","CLUTIER, IA US","","","18",",0","12",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,16,","","","","","346.5",",,,0","0",",,,0","","","","","",""
"USC00131704","1993-09","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,14,","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00131704","1993-10","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931030",",,0","","","19931009",",,0","","","","","0",",,0,31,+","0",",T,0,30,","30.5",",,0,09,","","","","","43.5",",,,0","0",",T,,0","","","","","",""
"USC00131704","1993-11","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","4",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","19931129",",1,0","19931128",",,0","","","19931113",",,0","","","","","25","1,,0,29,","25",",,0,28,","14.0",",,0,13,","","","","","34.3",",,,0","25",",,,0","","","","","",""
"USC00131704","1993-12","42.08","-92.405","266.7","CLUTIER, IA US","","","7","1,0","3","1,0","0","1,0","","","3",",0","","","","","","","","","","","","","","","","","19931226","+,,0","","","19931214",",1,0","","","","","","","36",",,0,26,+","5.3","1,,0,14,","","","","","19.8","1,,,0","97",",,,0","","","","","",""
"USC00131704","1994-01","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19940120",",,0","","","19940127",",,0","","","","","","","127",",,0,20,","8.4",",,0,27,","","","","","28.3",",,,0","353",",,,0","","","","","",""
"USC00131704","1994-02","42.08","-92.405","266.7","CLUTIER, IA US","","","7","3,0","6","3,0","0","3,0","","","6",",0","","","","","","","","","","","","","","","","","19940223",",,0","","","19940223",",3,0","","","","","","","178",",,0,23,","14.7","3,,0,23,","","","","","39.1","3,,,0","495",",,,0","","","","","",""
"USC00131704","1994-03","42.08","-92.405","266.7","CLUTIER, IA US","","","2",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19940328",",,0","","","19940321",",,0","","","","","","","0",",T,0,28,","1.3",",,0,21,","","","","","2.1",",,,0","0",",T,,0","","","","","",""
"USC00131704","1994-04","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","19940412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,12,","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00131704","1994-05","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940501",",,0","","","19940506",",,0","","","","","0",",,0,31,+","13",",,0,01,","25.4",",,0,06,","","","","","79.3",",,,0","13",",,,0","","","","","",""
"USC00131704","1994-06","42.08","-92.405","266.7","CLUTIER, IA US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","1","","19940623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,23,","","","","","186.9",",,,0","0",",,,0","","","","","",""
"USC00131704","1994-07","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,08,","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00131704","1994-08","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00131704","1994-09","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,25,","","","","","150.0",",,,0","0",",,,0","","","","","",""
"USC00131704","1994-10","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00131704","1994-11","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941130","+,,0","19941128",",,0","","","19941121",",,0","","","","","0",",,0,30,+","0",",T,0,28,","39.4",",,0,21,","","","","","79.4",",,,0","0",",T,,0","","","","","",""
"USC00131704","1994-12","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","3",",0","0",",0","24","1,0","2",",0","","","","","","","","","","","","","","","19941216","+,1,0","19941207",",,0","","","19941207",",,0","","","","","279","1,,0,16,+","241",",,0,07,","21.6",",,0,07,","","","","","30.0",",,,0","300",",,,0","","","","","",""
"USC00131704","1995-01","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19950106",",,0","","","19950106",",,0","","","","","","","127",",,0,06,","9.9",",,0,06,","","","","","22.1",",,,0","204",",,,0","","","","","",""
"USC00131704","1995-02","42.08","-92.405","266.7","CLUTIER, IA US","","","0","1,0","0","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","19950228","+,1,0","","","19950228","+,1,0","","","","","","","0","1,T,0,28,+","0.0","1,T,0,28,+","","","","","0.0","1,T,,0","0","1,T,,0","","","","","",""
"USC00131704","1995-03","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","4",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19950307",",,0","","","19950326",",,0","","","","","","","127",",,0,07,","27.2",",,0,26,","","","","","54.0",",,,0","178",",,,0","","","","","",""
"USC00131704","1995-04","42.08","-92.405","266.7","CLUTIER, IA US","","","17",",0","10",",0","3",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19950413",",,0","19950413",",1,0","","","19950411",",,0","","","","","0",",T,0,13,","0","1,T,0,13,","33.3",",,0,11,","","","","","180.5",",,,0","0","1,T,,0","","","","","",""
"USC00131704","1995-05","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","","","","","121.5",",,,0","0",",,,0","","","","","",""
"USC00131704","1995-06","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,27,","","","","","129.8",",,,0","0",",,,0","","","","","",""
"USC00131704","1995-07","42.08","-92.405","266.7","CLUTIER, IA US","","","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950705",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2","1,,0,05,","","","","","76.0","1,,,0","0",",,,0","","","","","",""
"USC00131704","1995-08","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00131704","1995-09","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00131704","1995-10","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","9",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19951031","+,1,0","19951031",",,0","","","19951006",",,0","","","","","0","1,,0,31,+","18",",,0,31,","10.7",",,0,06,","","","","","52.7",",,,0","18",",,,0","","","","","",""
"USC00131704","1995-11","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","5",",0","1",",0","0","5,0","2",",0","","","","","","","","","","","","","","","19951109","+,5,0","19951128",",,0","","","19951102",",,0","","","","","0","5,T,0,09,+","127",",,0,28,","48.5",",,0,02,","","","","","77.5",",,,0","178",",,,0","","","","","",""
"USC00131704","1995-12","42.08","-92.405","266.7","CLUTIER, IA US","","","5","1,0","2","1,0","0","1,0","","","3","1,0","","","","","","","","","","","","","","","","","19951209","+,1,0","","","19951209","+,1,0","","","","","","","89","1,,0,09,+","4.8","1,,0,09,+","","","","","11.9","1,,,0","229","1,,,0","","","","","",""
"USC00131704","1996-01","42.08","-92.405","266.7","CLUTIER, IA US","","","7","1,0","4","1,0","0","1,0","","","5",",0","","","","","","","","","","","","","","","","","19960127",",,0","","","19960127",",1,0","","","","","","","191",",,0,27,","19.3","1,,0,27,","","","","","62.0","1,,,0","426",",,,0","","","","","",""
"USC00131704","1996-02","42.08","-92.405","266.7","CLUTIER, IA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960214","+,,0","19960214","+,,0","","","19960227",",,0","","","","","0",",T,0,14,+","0",",T,0,14,+","6.6",",,0,27,","","","","","6.6",",,,0","0",",T,,0","","","","","",""
"USC00131704","1996-03","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","2",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19960306",",3,0","19960307",",,0","","","19960331",",,0","","","","","0","3,T,0,06,","25",",,0,07,","8.9",",,0,31,","","","","","20.1",",,,0","56",",,,0","","","","","",""
"USC00131704","1996-04","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19960429",",,0","19960415",",,0","","","19960429",",,0","","","","","0",",T,0,29,","25",",,0,15,","23.1",",,0,29,","","","","","42.7",",,,0","25",",,,0","","","","","",""
"USC00131704","1996-05","42.08","-92.405","266.7","CLUTIER, IA US","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,10,","","","","","196.9",",,,0","0",",,,0","","","","","",""
"USC00131704","1996-06","42.08","-92.405","266.7","CLUTIER, IA US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,17,","","","","","177.6",",,,0","0",",,,0","","","","","",""
"USC00131704","1996-07","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,12,","","","","","105.8",",,,0","0",",,,0","","","","","",""
