"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYWS0010","2013-12","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","7","1,N","1","1,N","0","1,N","","","3","1,N","","","20131220",",1,N","20131220",",1,N","","","102","1,,N,20,","2.5","1,,N,20,","6.9","1,,,N","186","1,,,N"
"US1WYWS0010","2014-01","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","2","1,N","0","1,N","0","1,N","","","0","2,N","","","20140108",",2,N","20140130",",1,N","","","5","2,,N,08,","1.3","1,,N,30,","1.8","1,,,N","5","2,,,N"
"US1WYWS0010","2014-04","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","9","3,N","6","3,N","0","3,N","","","","","","","","","20140401",",3,N","","","","","10.2","3,,N,01,","39.7","3,,,N","",""
"US1WYWS0010","2014-05","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","8","1,N","6","1,N","0","1,N","","","","","","","","","20140507",",1,N","","","","","6.1","1,,N,07,","27.2","1,,,N","",""
"US1WYWS0010","2014-09","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","6",",N","5",",N","1",",N","","","0","5,N","","","20140930","+,5,N","20140930",",,N","","","0","5,,N,30,+","33.0",",,N,30,","77.6",",,,N","0","5,,,N"
"US1WYWS0010","2014-11","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","1","4,N","1","4,N","0","4,N","","","1","4,N","","","20141111",",4,N","20141111",",4,N","","","76","4,,N,11,","5.8","4,,N,11,","5.8","4,,,N","81","4,,,N"
"US1WYWS0010","2014-12","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","0","4,N","0","4,N","0","4,N","","","2","1,N","","","20141226",",1,N","20141225","+,4,N","","","64","1,,N,26,","0.0","4,T,N,25,+","0.0","4,T,,N","115","1,,,N"
"US1WYWS0010","2015-01","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","0","2,N","0","2,N","0","2,N","","","0","3,N","","","20150104",",3,N","20150112","+,2,N","","","0","3,T,N,04,","0.0","2,T,N,12,+","0.0","2,T,,N","0","3,T,,N"
"US1WYWS0010","2015-03","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","1","2,N","0","2,N","0","2,N","","","1","4,N","","","20150303",",4,N","20150303",",2,N","","","38","4,,N,03,","1.3","2,,N,03,","1.3","2,,,N","38","4,,,N"
"US1WYWS0010","2015-04","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","7","3,N","5","3,N","0","3,N","","","","","","","","","20150419",",3,N","","","","","19.1","3,,N,19,","54.3","3,,,N","",""
"US1WYWS0010","2015-05","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","10","3,N","9","3,N","1","3,N","","","","","","","","","20150524",",3,N","","","","","25.4","3,,N,24,","133.9","1,a,,N","",""
"US1WYWS0010","2015-06","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","12",",N","9",",N","3",",N","","","","","","","","","20150615",",,N","","","","","29.7",",,N,15,","137.9",",,,N","",""
"US1WYWS0010","2015-07","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","5","4,N","3","4,N","1","4,N","","","","","","","","","20150728",",4,N","","","","","36.8","4,,N,28,","55.9","4,,,N","",""
"US1WYWS0010","2015-08","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","4",",N","4",",N","0",",N","","","0","4,N","","","20150831","+,4,N","20150827",",,N","","","0","4,,N,31,+","14.7",",,N,27,","32.4",",,,N","0","4,,,N"
"US1WYWS0010","2015-09","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","1","1,N","1","1,N","0","1,N","","","0","2,N","","","20150930","+,2,N","20150929",",1,N","","","0","2,,N,30,+","5.1","1,,N,29,","5.1","1,,,N","0","2,,,N"
"US1WYWS0010","2015-10","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","5",",N","2",",N","0",",N","","","","","","","","","20151023",",,N","","","","","11.4",",,N,23,","20.8",",,,N","",""
"US1WYWS0010","2015-11","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","","","","","","","","","3","4,N","","","20151129","+,4,N","","","","","51","4,,N,29,+","","","","","127","4,,,N"
"US1WYWS0010","2015-12","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","0","1,N","0","1,N","0","1,N","","","0","2,N","","","20151231",",2,N","20151231","+,1,N","","","5","2,,N,31,","0.0","1,T,N,31,+","0.0","1,T,,N","5","2,,,N"
"US1WYWS0010","2016-02","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","0","4,N","0","4,N","0","4,N","","","0","4,N","","","20160214","+,4,N","20160216","+,4,N","","","0","4,T,N,14,+","0.0","4,T,N,16,+","0.0","4,T,,N","0","4,T,,N"
"US1WYWS0010","2016-03","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","1","4,N","1","4,N","0","4,N","","","","","","","","","20160315",",4,N","","","","","5.1","4,,N,15,","5.1","4,,,N","",""
"US1WYWS0010","2016-04","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","3","2,N","2","2,N","0","2,N","","","","","","","","","20160426",",2,N","","","","","14.0","2,,N,26,","22.9","2,,,N","",""
"US1WYWS0010","2016-05","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","7","1,N","4","1,N","0","1,N","","","","","","","","","20160523",",1,N","","","","","9.7","1,,N,23,","25.8","1,,,N","",""
"US1WYWS0010","2016-06","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","4","1,N","4","1,N","0","1,N","","","0","5,N","","","20160630","+,5,N","20160614",",1,N","","","0","5,,N,30,+","18.3","1,,N,14,","36.3","1,,,N","0","5,,,N"
"US1WYWS0010","2016-07","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","9","1,N","3","1,N","1","1,N","","","","","","","","","20160728",",1,N","","","","","30.7","1,,N,28,","55.9","1,,,N","",""
"US1WYWS0010","2016-08","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","6","2,N","5","2,N","0","2,N","","","","","","","","","20160808",",2,N","","","","","10.7","2,,N,08,","36.8","2,,,N","",""
"US1WYWS0010","2016-09","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","5","5,N","5","5,N","0","5,N","","","","","","","","","20160913",",5,N","","","","","14.7","5,,N,13,","53.9","5,,,N","",""
"US1WYWS0010","2016-10","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","2",",N","1",",N","0",",N","","","0","2,N","","","20161031","+,2,N","20161004",",,N","","","0","2,,N,31,+","6.6",",,N,04,","7.1",",,,N","0","2,,,N"
"US1WYWS0010","2016-11","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","1","3,N","0","3,N","0","3,N","","","1","4,N","","","20161118",",4,N","20161122",",3,N","","","51","4,,N,18,","1.3","3,,N,22,","1.3","3,,,N","64","4,,,N"
"US1WYWS0010","2016-12","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","0","4,N","0","4,N","0","4,N","","","3","2,N","","","20161217",",2,N","20161216","+,4,N","","","102","2,,N,17,","0.0","4,T,N,16,+","0.0","4,T,,N","229","2,,,N"
"US1WYWS0010","2017-01","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","","","","","","","28","3,N","3","5,N","20170126","+,3,N","20170125",",5,N","","","191","3,,N,26,+","152","5,,N,25,","","","","","333","5,,,N"
"US1WYWS0010","2017-03","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","3","1,N","2","1,N","0","1,N","","","","","","","","","20170331",",1,N","","","","","3.0","1,,N,31,","7.0","1,,,N","",""
"US1WYWS0010","2017-04","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","8",",N","6",",N","0",",N","","","","","","","","","20170403",",,N","","","","","14.0",",,N,03,","49.1",",,,N","",""
"US1WYWS0010","2017-05","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","8",",N","6",",N","0",",N","","","","","","","","","20170519",",,N","","","","","9.7",",,N,19,","36.8",",,,N","",""
"US1WYWS0010","2017-07","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","6","2,N","5","2,N","0","2,N","","","","","","","","","20170714",",2,N","","","","","11.7","2,,N,14,","29.7","2,,,N","",""
"US1WYWS0010","2017-08","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","4",",N","3",",N","0",",N","","","0","4,N","","","20170831","+,4,N","20170815",",,N","","","0","4,,N,31,+","6.9",",,N,15,","16.3",",,,N","0","4,,,N"
"US1WYWS0010","2017-09","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","5",",N","4",",N","0",",N","","","","","","","","","20170915",",,N","","","","","14.0",",,N,15,","41.0",",,,N","",""
"US1WYWS0010","2017-11","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","4","1,N","2","1,N","0","1,N","","","","","","","","","20171101",",1,N","","","","","7.6","1,,N,01,","11.7","1,,,N","",""
"US1WYWS0010","2017-12","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","","","","","","","","","5","1,N","","","20171217",",1,N","","","","","102","1,,N,17,","","","","","224","1,,,N"
"US1WYWS0010","2018-01","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","0","5,N","0","5,N","0","5,N","28","3,N","2","5,N","20180124","+,3,N","20180121",",5,N","20180128","+,5,N","203","3,,N,24,+","178","5,,N,21,","0.0","5,T,N,28,+","0.0","5,T,,N","208","5,,,N"
"US1WYWS0010","2018-03","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","","","","","","","20","5,N","3","3,N","20180301",",5,N","20180317",",3,N","","","254","5,,N,01,","76","3,,N,17,","","","","","187","3,,,N"
"US1WYWS0010","2018-04","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","1","5,N","1","5,N","0","5,N","","","2","4,N","","","20180403",",4,N","20180424",",5,N","","","56","4,,N,03,","5.1","5,,N,24,","5.1","5,,,N","86","4,,,N"
"US1WYWS0010","2018-05","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","8","1,N","8","1,N","3","1,N","","","","","","","","","20180519",",1,N","","","","","46.0","1,,N,19,","169.4","1,,,N","",""
"US1WYWS0010","2018-06","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","10",",N","9",",N","1",",N","","","","","","","","","20180618",",,N","","","","","27.4",",,N,18,","113.0",",,,N","",""
"US1WYWS0010","2018-07","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","11",",N","9",",N","1",",N","","","","","","","","","20180704",",,N","","","","","28.4",",,N,04,","118.0",",,,N","",""
"US1WYWS0010","2018-08","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","1",",N","1",",N","0",",N","","","0","1,N","","","20180831","+,1,N","20180815",",,N","","","0","1,,N,31,+","23.4",",,N,15,","23.4",",,,N","0","1,,,N"
"US1WYWS0010","2018-09","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","5","3,N","3","3,N","0","3,N","","","","","","","","","20180928",",3,N","","","","","13.7","3,,N,28,","23.9","3,,,N","",""
"US1WYWS0010","2018-11","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","","","","","","","","","4","5,N","","","20181108",",5,N","","","","","64","5,,N,08,","","","","","204","5,,,N"
"US1WYWS0010","2018-12","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","","","","","","","29",",N","5",",N","20181231",",,N","20181231",",,N","","","203",",,N,31,","152",",,N,31,","","","","","325",",,,N"
"US1WYWS0010","2019-01","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","0","2,N","0","2,N","0","2,N","31",",N","0","1,N","20190105","+,,N","20190122",",1,N","20190131","+,2,N","203",",,N,05,+","13","1,,N,22,","0.0","2,,N,31,+","0.0","2,,,N","13","1,,,N"
"US1WYWS0010","2019-03","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","0","5,N","0","5,N","0","5,N","","","","","","","","","20190330","+,5,N","","","","","0.0","5,T,N,30,+","0.0","5,T,,N","",""
"US1WYWS0010","2019-05","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","13","4,N","9","4,N","0","4,N","","","","","","","","","20190502",",4,N","","","","","13.2","4,,N,02,","81.6","2,a,,N","",""
"US1WYWS0010","2019-06","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","11","3,N","6","3,N","0","3,N","","","","","","","","","20190621",",3,N","","","","","12.2","3,,N,21,","45.6","3,,,N","",""
"US1WYWS0010","2019-07","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","12","2,N","6","2,N","1","2,N","","","","","","","","","20190705",",2,N","","","","","25.9","2,,N,05,","88.2","2,,,N","",""
"US1WYWS0010","2019-08","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","13","2,N","12","2,N","1","2,N","","","","","","","","","20190815",",2,N","","","","","26.7","2,,N,15,","129.6","2,,,N","",""
"US1WYWS0010","2019-11","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","0","4,N","0","4,N","0","4,N","","","2","4,N","","","20191130",",4,N","20191126","+,4,N","","","102","4,,N,30,","0.0","4,T,N,26,+","0.0","4,T,,N","198","4,,,N"
"US1WYWS0010","2019-12","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","0","3,N","0","3,N","0","3,N","","","0","4,N","","","20191215",",4,N","20191214","+,3,N","","","15","4,,N,15,","0.0","3,T,N,14,+","0.0","3,T,,N","15","4,,,N"
"US1WYWS0010","2020-01","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","0","4,N","0","4,N","0","4,N","","","2","3,N","","","20200128",",3,N","20200131","+,4,N","","","64","3,,N,28,","0.0","4,T,N,31,+","0.0","4,T,,N","141","3,,,N"
"US1WYWS0010","2020-03","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","3","3,N","2","3,N","0","3,N","","","1","5,N","","","20200314",",5,N","20200327",",3,N","","","38","5,,N,14,","5.6","3,,N,27,","12.7","3,,,N","38","5,,,N"
"US1WYWS0010","2020-04","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","4","4,N","3","4,N","0","4,N","","","","","","","","","20200428",",4,N","","","","","5.6","4,,N,28,","15.0","4,,,N","",""
"US1WYWS0010","2020-06","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","7","1,N","3","1,N","0","1,N","","","","","","","","","20200622",",1,N","","","","","6.6","1,,N,22,","18.0","1,,,N","",""
"US1WYWS0010","2020-07","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","5","1,N","3","1,N","1","1,N","","","","","","","","","20200715",",1,N","","","","","39.1","1,,N,15,","55.9","1,,,N","",""
"US1WYWS0010","2020-08","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","20200831","+,1,N","20200831","+,1,N","","","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1WYWS0010","2020-09","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","2","1,N","2","1,N","0","1,N","","","0","4,N","","","20200930","+,4,N","20200908",",1,N","","","0","4,,N,30,+","15.2","1,,N,08,","19.5","1,,,N","0","4,,,N"
"US1WYWS0010","2020-10","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","4","5,N","2","5,N","0","5,N","","","","","","","","","20201020",",5,N","","","","","5.8","5,,N,20,","13.0","5,,,N","",""
"US1WYWS0010","2020-11","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","1","1,N","0","1,N","0","1,N","","","0","3,N","","","20201112",",3,N","20201108",",1,N","","","3","3,,N,12,","1.0","1,,N,08,","1.0","1,,,N","3","3,,,N"
"US1WYWS0010","2020-12","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","0","5,N","0","5,N","0","5,N","","","2","2,N","","","20201229",",2,N","20201227",",5,N","","","102","2,,N,29,","0.0","5,T,N,27,","0.0","5,T,,N","147","2,,,N"
"US1WYWS0010","2021-01","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","0","4,N","0","4,N","0","4,N","","","1","2,N","","","20210124",",2,N","20210119","+,4,N","","","38","2,,N,24,","0.0","4,T,N,19,+","0.0","4,T,,N","71","2,,,N"
"US1WYWS0010","2021-02","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","","","","","","","","","4","4,N","","","20210208","+,4,N","","","","","51","4,,N,08,+","","","","","191","4,,,N"
"US1WYWS0010","2021-03","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","0","3,N","0","3,N","0","3,N","","","1","3,N","","","20210310",",3,N","20210327","+,3,N","","","51","3,,N,10,","0.0","3,T,N,27,+","0.0","3,T,,N","51","3,,,N"
"US1WYWS0010","2021-04","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","","","","","","","","","3","2,N","","","20210419",",2,N","","","","","127","2,,N,19,","","","","","328","2,,,N"
"US1WYWS0010","2021-05","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","5","3,N","5","3,N","0","3,N","","","","","","","","","20210524",",3,N","","","","","19.1","3,,N,24,","64.0","3,,,N","",""
"US1WYWS0010","2021-06","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","2","2,N","2","2,N","0","2,N","","","0","5,N","","","20210630","+,5,N","20210625",",2,N","","","0","5,,N,30,+","19.1","2,,N,25,","30.5","2,,,N","0","5,,,N"
"US1WYWS0010","2021-07","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","8",",N","7",",N","1",",N","","","","","","","","","20210730",",,N","","","","","29.5",",,N,30,","81.3",",,,N","",""
"US1WYWS0010","2021-08","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","3","1,N","2","1,N","0","1,N","","","0","4,N","","","20210831","+,4,N","20210820",",1,N","","","0","4,,N,31,+","19.8","1,,N,20,","24.1","1,,,N","0","4,,,N"
"US1WYWS0010","2021-11","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","3","1,N","3","1,N","0","1,N","","","","","","","","","20211109",",1,N","","","","","3.8","1,,N,09,","8.8","1,,,N","",""
"US1WYWS0010","2021-12","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","0","1,N","0","1,N","0","1,N","","","0","3,N","","","20211231","+,3,N","20211231","+,1,N","","","0","3,,N,31,+","0.0","1,T,N,31,+","0.0","1,T,,N","0","3,,,N"
"US1WYWS0010","2022-01","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","0","4,N","0","4,N","0","4,N","","","2","3,N","","","20220121",",3,N","20220102",",4,N","","","30","3,,N,21,","0.0","4,T,N,02,","0.0","4,T,,N","55","3,,,N"
"US1WYWS0010","2022-03","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","0","3,N","0","3,N","0","3,N","","","1","2,N","","","20220305",",2,N","20220331","+,3,N","","","25","2,,N,05,","0.0","3,,N,31,+","0.0","3,,,N","25","2,,,N"
"US1WYWS0010","2022-04","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","5",",N","5",",N","0",",N","","","0","5,N","","","20220423",",5,N","20220401",",,N","","","3","5,,N,23,","20.6",",,N,01,","51.1",",,,N","3","5,,,N"
"US1WYWS0010","2022-05","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","11","1,N","7","1,N","0","1,N","","","","","","","","","20220513",",1,N","","","","","21.1","1,,N,13,","71.2","1,,,N","",""
"US1WYWS0010","2022-06","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","10",",N","8",",N","0",",N","","","","","","","","","20220607",",,N","","","","","12.7",",,N,07,","65.8",",,,N","",""
"US1WYWS0010","2022-07","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","7",",N","7",",N","0",",N","","","","","","","","","20220725",",,N","","","","","10.9",",,N,25,","33.9",",,,N","",""
"US1WYWS0010","2022-11","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","1","4,N","1","4,N","0","4,N","","","1","3,N","","","20221104",",3,N","20221106",",4,N","","","25","3,,N,04,","2.5","4,,N,06,","2.5","4,,,N","35","3,,,N"
"US1WYWS0010","2022-12","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","0","5,N","0","5,N","0","5,N","","","3","3,N","","","20221216","+,3,N","20221226",",5,N","","","38","3,,N,16,+","0.0","5,T,N,26,","0.0","5,T,,N","101","3,,,N"
"US1WYWS0010","2023-01","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","","","","","","","","","4","3,N","","","20230102",",3,N","","","","","64","3,,N,02,","","","","","202","3,,,N"
"US1WYWS0010","2023-02","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","0","4,N","0","4,N","0","4,N","","","2","2,N","","","20230223",",2,N","20230219","+,4,N","","","152","2,,N,23,","0.0","4,T,N,19,+","0.0","4,T,,N","219","2,,,N"
"US1WYWS0010","2023-03","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","","","","","","","","","6","3,N","","","20230326",",3,N","","","","","76","3,,N,26,","","","","","318","3,,,N"
"US1WYWS0010","2023-05","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","11","1,N","9","1,N","1","1,N","","","","","","","","","20230528",",1,N","","","","","45.7","1,,N,28,","134.3","1,,,N","",""
"US1WYWS0010","2023-06","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","11",",N","9",",N","0",",N","","","","","","","","","20230623",",,N","","","","","13.7",",,N,23,","74.8",",,,N","",""
"US1WYWS0010","2023-07","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","6","3,N","3","3,N","1","3,N","","","","","","","","","20230730",",3,N","","","","","30.5","3,,N,30,","43.7","3,,,N","",""
"US1WYWS0010","2023-08","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","4","5,N","4","5,N","0","5,N","","","","","","","","","20230805",",5,N","","","","","8.1","5,,N,05,","26.9","5,,,N","",""
"US1WYWS0010","2023-09","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","3",",N","2",",N","0",",N","","","","","","","","","20230910",",,N","","","","","8.4",",,N,10,","18.6",",,,N","",""
"US1WYWS0010","2023-10","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","3",",N","3",",N","0",",N","","","0","4,N","","","20231031","+,4,N","20231012",",,N","","","0","4,,N,31,+","16.5",",,N,12,","28.2",",,,N","0","4,,,N"
"US1WYWS0010","2023-12","43.665595","-104.2648721","1156.7","NEWCASTLE 13.0 SSW, WY US","0","3,N","0","3,N","0","3,N","","","1","2,N","","","20231203",",2,N","20231231","+,3,N","","","64","2,,N,03,","0.0","3,,N,31,+","0.0","3,,,N","64","2,,,N"
