"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0170","1931-09","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","8",",I","6",",I","1",",I","19310908",",,I","42.4",",,I,08,","99.8",",,,I"
"BR00C5-0170","1931-10","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","8",",I","7",",I","0",",I","19311002",",,I","16.0",",,I,02,","71.4",",,,I"
"BR00C5-0170","1931-11","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","17",",I","12",",I","4",",I","19311120",",,I","49.6",",,I,20,","248.6",",,,I"
"BR00C5-0170","1931-12","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","15",",I","13",",I","3",",I","19311231",",,I","54.1",",,I,31,","236.6",",,,I"
"BR00C5-0170","1932-01","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","20",",I","16",",I","5",",I","19320123",",,I","59.3",",,I,23,","374.2",",,,I"
"BR00C5-0170","1932-02","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","15",",I","10",",I","2",",I","19320211",",,I","40.4",",,I,11,","138.7",",,,I"
"BR00C5-0170","1932-03","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","12",",I","12",",I","3",",I","19320326",",,I","35.2",",,I,26,","160.2",",,,I"
"BR00C5-0170","1932-04","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","4",",I","3",",I","0",",I","19320403",",,I","7.5",",,I,03,","15.7",",,,I"
"BR00C5-0170","1932-05","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","6",",I","5",",I","0",",I","19320527",",,I","13.2",",,I,27,","37.6",",,,I"
"BR00C5-0170","1936-01","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","8",",I","7",",I","1",",I","19360113",",,I","36.0",",,I,13,","94.4",",,,I"
"BR00C5-0170","1936-02","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","13",",I","9",",I","3",",I","19360206",",,I","55.4",",,I,06,","202.7",",,,I"
"BR00C5-0170","1936-03","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","12",",I","12",",I","1",",I","19360307",",,I","40.8",",,I,07,","149.1",",,,I"
"BR00C5-0170","1936-04","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","7",",I","6",",I","0",",I","19360421",",,I","17.0",",,I,21,","46.8",",,,I"
"BR00C5-0170","1936-05","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","2",",I","2",",I","1",",I","19360501",",,I","32.0",",,I,01,","38.6",",,,I"
"BR00C5-0170","1936-06","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","0",",I","0",",I","0",",I","19360630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0170","1936-07","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","1",",I","1",",I","0",",I","19360715",",,I","6.4",",,I,15,","6.4",",,,I"
"BR00C5-0170","1936-08","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","7",",I","6",",I","0",",I","19360823",",,I","19.4",",,I,23,","71.0",",,,I"
"BR00C5-0170","1936-09","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","10",",I","8",",I","2",",I","19360919",",,I","34.0",",,I,19,","124.1",",,,I"
"BR00C5-0170","1937-04","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","9",",I","9",",I","4",",I","19370409",",,I","46.4",",,I,09,","200.4",",,,I"
"BR00C5-0170","1937-05","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","2",",I","2",",I","2",",I","19370516",",,I","27.0",",,I,16,","53.5",",,,I"
"BR00C5-0170","1937-06","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","5",",I","3",",I","2",",I","19370606",",,I","32.2",",,I,06,","84.5",",,,I"
"BR00C5-0170","1937-07","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0170","1937-08","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","5",",I","4",",I","0",",I","19370829",",,I","15.0",",,I,29,","39.4",",,,I"
"BR00C5-0170","1937-09","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","0",",I","0",",I","0",",I","19370930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0170","1937-10","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","12",",I","12",",I","2",",I","19371015",",,I","36.0",",,I,15,","154.6",",,,I"
"BR00C5-0170","1937-11","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","8",",I","8",",I","1",",I","19371117",",,I","36.6",",,I,17,","129.0",",,,I"
"BR00C5-0170","1937-12","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","15",",I","13",",I","2",",I","19371230",",,I","47.5",",,I,30,","230.1",",,,I"
