"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467001","1989-12","38.61667","-80.18333","1066.5","PICKENS 4 SSE, WV US","","","0.0","3,0","17","3,0","10","3,0","0","3,0","24","4,0","14","3,0","8","3,0","28","3,0","22","3,0","0","3,0","0","3,0","","","19891222",",3,0","19891228",",4,0","19891216","+,3,0","","","19891216",",3,0","19891207",",3,0","-28.9","3,0,22,","610","4,,0,28,","267","3,,0,16,+","13.0","3,,0,16,","8.9","3,0,07,","","","776.1","3,0","85.6","3,,,0","1391","3,,,0","-9.39","3,0","-4.88","3,,,0","-13.89","3,,,0"
"USC00467001","1990-02","38.61667","-80.18333","1066.5","PICKENS 4 SSE, WV US","","","0.0","3,0","13","3,0","12","3,0","1","3,0","7",",0","5",",0","1","3,0","17","3,0","3","3,0","0","3,0","0","3,0","5","","19900226",",3,0","19900226","+,,0","19900225",",,0","1","","19900210",",3,0","19900216",",3,0","-21.1","3,0,26,","203",",,0,26,+","203",",,0,25,","38.1","3,,0,10,","16.7","3,0,16,","","","420.7","3,0","145.9","3,,,0","507",",,,0","1.50","3,0","6.83","3,,,0","-3.82","3,,,0"
"USC00467001","1990-03","38.61667","-80.18333","1066.5","PICKENS 4 SSE, WV US","","","0.0",",0","13",",0","9",",0","0",",0","8",",0","3",",0","0",",0","19",",0","3",",0","1",",0","0",",0","8","","19900301",",,0","19900325","+,,0","19900325","+,,0","","","19900325",",,0","19900315",",,0","-11.1",",0,01,","152",",,0,25,+","152",",,0,25,+","18.5",",,0,25,","22.8",",0,15,","","","422.0",",0","111.8",",,,0","329",",,,0","4.72",",0","9.62",",,,0","-0.18",",,,0"
"USC00467001","1990-04","38.61667","-80.18333","1066.5","PICKENS 4 SSE, WV US","","","3.9",",0","16",",0","14",",0","2",",0","8",",0","5",",0","0",",0","15",",0","4",",0","6",",0","0",",0","13","","19900408",",,0","19900408","+,,0","19900407",",,0","3","","19900421",",,0","19900428",",,0","-8.3",",0,08,","229",",,0,08,+","203",",,0,07,","34.8",",,0,21,","25.6",",0,28,","","","355.7",",0","194.9",",,,0","482",",,,0","6.61",",0","11.73",",,,0","1.48",",,,0"
"USC00467001","1990-05","38.61667","-80.18333","1066.5","PICKENS 4 SSE, WV US","","","0.3","1,0","19",",0","16",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","11","","19900512","+,1,0","19900531","+,,0","19900531","+,,0","7","","19900527",",,0","19900517","+,,0","1.7","1,0,12,+","0",",,0,31,+","0",",,0,31,+","56.1",",,0,27,","22.8",",0,17,+","","","199.0",",0","239.6",",,,0","0",",,,0","11.70","1,0","16.01",",,,0","7.40","1,,,0"
"USC00467001","1990-06","38.61667","-80.18333","1066.5","PICKENS 4 SSE, WV US","","","12.7",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8","","19900601",",,0","19900630","+,,0","19900630","+,,0","4","","19900623",",,0","19900629","+,,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,23,","25.6",",0,29,+","","","76.7",",0","137.6",",,,0","0",",,,0","16.20",",0","20.98",",,,0","11.42",",,,0"
"USC00467001","1990-07","38.61667","-80.18333","1066.5","PICKENS 4 SSE, WV US","","","","","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19900731","+,,0","19900731","+,,0","10","","19900701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","","","","","","","254.2",",,,0","0",",,,0","","","","","",""
"USC00467001","1990-08","38.61667","-80.18333","1066.5","PICKENS 4 SSE, WV US","","","17.4",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","20","","19900808",",,0","19900831","+,,0","19900831","+,,0","8","","19900814",",,0","19900818",",,0","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,14,","26.1",",0,18,","","","30.2",",0","155.2",",,,0","0",",,,0","17.92",",0","22.36",",,,0","13.48",",,,0"
"USC00467001","1990-09","38.61667","-80.18333","1066.5","PICKENS 4 SSE, WV US","","","7.2",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16","","19900918",",,0","19900930","+,,0","19900930","+,,0","8","","19900922",",,0","19900907",",,0","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,22,","25.6",",0,07,","","","117.2",",0","154.6",",,,0","0",",,,0","14.67",",0","19.12",",,,0","10.21",",,,0"
"USC00467001","1990-10","38.61667","-80.18333","1066.5","PICKENS 4 SSE, WV US","","","0.6",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","9","","19901027",",,0","19901019",",,0","19901019",",,0","","","19901011",",,0","19901010",",,0","-5.0",",0,27,","0",",T,0,19,","0",",T,0,19,","44.5",",,0,11,","22.8",",0,10,","","","257.4",",0","168.5",",,,0","0",",T,,0","10.05",",0","14.95",",,,0","5.15",",,,0"
