"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037608","1936-01","41.1","43.7","2009.0","SHURABAD, AM","3",",I","0",",I","0",",I","19360130",",,I","1.7",",,I,30,","4.5",",,,I"
"AM000037608","1936-02","41.1","43.7","2009.0","SHURABAD, AM","6",",I","0",",I","0",",I","19360210",",,I","2.0",",,I,10,","5.8",",,,I"
"AM000037608","1936-03","41.1","43.7","2009.0","SHURABAD, AM","8",",I","1",",I","0",",I","19360317",",,I","3.5",",,I,17,","10.7",",,,I"
"AM000037608","1936-04","41.1","43.7","2009.0","SHURABAD, AM","14",",I","10",",I","0",",I","19360415",",,I","21.7",",,I,15,","116.0",",,,I"
"AM000037608","1936-05","41.1","43.7","2009.0","SHURABAD, AM","23",",I","21",",I","6",",I","19360511",",,I","29.0",",,I,11,","387.6",",,,I"
"AM000037608","1936-06","41.1","43.7","2009.0","SHURABAD, AM","15",",I","14",",I","0",",I","19360627",",,I","16.0",",,I,27,","115.1",",,,I"
"AM000037608","1936-07","41.1","43.7","2009.0","SHURABAD, AM","10",",I","7",",I","1",",I","19360729",",,I","25.4",",,I,29,","104.7",",,,I"
"AM000037608","1936-08","41.1","43.7","2009.0","SHURABAD, AM","3",",I","3",",I","1",",I","19360825",",,I","43.5",",,I,25,","70.0",",,,I"
"AM000037608","1936-09","41.1","43.7","2009.0","SHURABAD, AM","7",",I","7",",I","1",",I","19360916",",,I","28.7",",,I,16,","89.4",",,,I"
"AM000037608","1936-10","41.1","43.7","2009.0","SHURABAD, AM","10",",I","5",",I","0",",I","19361024",",,I","19.1",",,I,24,","54.2",",,,I"
"AM000037608","1936-11","41.1","43.7","2009.0","SHURABAD, AM","8",",I","8",",I","0",",I","19361124",",,I","17.4",",,I,24,","63.2",",,,I"
"AM000037608","1937-02","41.1","43.7","2009.0","SHURABAD, AM","2",",I","1",",I","0",",I","19370225",",,I","7.0",",,I,25,","7.3",",,,I"
"AM000037608","1937-03","41.1","43.7","2009.0","SHURABAD, AM","5",",I","3",",I","0",",I","19370303",",,I","6.1",",,I,03,","14.2",",,,I"
"AM000037608","1937-04","41.1","43.7","2009.0","SHURABAD, AM","11",",I","9",",I","0",",I","19370410",",,I","23.2",",,I,10,","108.5",",,,I"
"AM000037608","1937-05","41.1","43.7","2009.0","SHURABAD, AM","18",",I","15",",I","0",",I","19370518",",,I","21.9",",,I,18,","189.1",",,,I"
"AM000037608","1937-06","41.1","43.7","2009.0","SHURABAD, AM","13",",I","12",",I","0",",I","19370602",",,I","24.8",",,I,02,","118.7",",,,I"
"AM000037608","1937-07","41.1","43.7","2009.0","SHURABAD, AM","9",",I","2",",I","0",",I","19370731",",,I","10.9",",,I,31,","26.8",",,,I"
"AM000037608","1937-08","41.1","43.7","2009.0","SHURABAD, AM","13",",I","9",",I","0",",I","19370801",",,I","18.8",",,I,01,","76.4",",,,I"
"AM000037608","1937-09","41.1","43.7","2009.0","SHURABAD, AM","2",",I","1",",I","0",",I","19370930",",,I","3.5",",,I,30,","5.4",",,,I"
"AM000037608","1937-10","41.1","43.7","2009.0","SHURABAD, AM","7",",I","3",",I","0",",I","19371027",",,I","4.1",",,I,27,","16.5",",,,I"
"AM000037608","1937-11","41.1","43.7","2009.0","SHURABAD, AM","5",",I","1",",I","0",",I","19371101",",,I","9.3",",,I,01,","14.2",",,,I"
"AM000037608","1937-12","41.1","43.7","2009.0","SHURABAD, AM","4",",I","3",",I","0",",I","19371201",",,I","11.6",",,I,01,","21.6",",,,I"
"AM000037608","1938-01","41.1","43.7","2009.0","SHURABAD, AM","6",",I","4",",I","0",",I","19380121",",,I","9.9",",,I,21,","33.8",",,,I"
"AM000037608","1938-02","41.1","43.7","2009.0","SHURABAD, AM","6",",I","6",",I","0",",I","19380210",",,I","11.6",",,I,10,","46.9",",,,I"
"AM000037608","1938-03","41.1","43.7","2009.0","SHURABAD, AM","3",",I","1",",I","0",",I","19380314",",,I","2.7",",,I,14,","5.8",",,,I"
"AM000037608","1938-04","41.1","43.7","2009.0","SHURABAD, AM","7",",I","5",",I","0",",I","19380430",",,I","14.9",",,I,30,","43.9",",,,I"
"AM000037608","1938-05","41.1","43.7","2009.0","SHURABAD, AM","15",",I","12",",I","0",",I","19380528",",,I","19.5",",,I,28,","92.8",",,,I"
"AM000037608","1938-06","41.1","43.7","2009.0","SHURABAD, AM","6",",I","5",",I","0",",I","19380618",",,I","9.8",",,I,18,","40.9",",,,I"
"AM000037608","1938-07","41.1","43.7","2009.0","SHURABAD, AM","8",",I","8",",I","0",",I","19380722",",,I","21.6",",,I,22,","73.7",",,,I"
"AM000037608","1938-08","41.1","43.7","2009.0","SHURABAD, AM","10",",I","6",",I","0",",I","19380804",",,I","20.7",",,I,04,","72.3",",,,I"
"AM000037608","1938-09","41.1","43.7","2009.0","SHURABAD, AM","13",",I","8",",I","0",",I","19380927",",,I","25.3",",,I,27,","81.4",",,,I"
"AM000037608","1938-10","41.1","43.7","2009.0","SHURABAD, AM","2",",I","2",",I","0",",I","19381010",",,I","8.1",",,I,10,","13.7",",,,I"
"AM000037608","1938-11","41.1","43.7","2009.0","SHURABAD, AM","4",",I","3",",I","0",",I","19381106",",,I","16.0",",,I,06,","32.9",",,,I"
"AM000037608","1938-12","41.1","43.7","2009.0","SHURABAD, AM","7",",I","2",",I","0",",I","19381228",",,I","3.5",",,I,28,","16.9",",,,I"
"AM000037608","1939-03","41.1","43.7","2009.0","SHURABAD, AM","7",",I","3",",I","0",",I","19390305",",,I","17.4",",,I,05,","44.5",",,,I"
"AM000037608","1939-04","41.1","43.7","2009.0","SHURABAD, AM","1",",I","0",",I","0",",I","19390421",",,I","2.3",",,I,21,","2.3",",,,I"
"AM000037608","1939-05","41.1","43.7","2009.0","SHURABAD, AM","7",",I","6",",I","0",",I","19390514",",,I","7.2",",,I,14,","28.0",",,,I"
"AM000037608","1939-06","41.1","43.7","2009.0","SHURABAD, AM","12",",I","9",",I","0",",I","19390623",",,I","23.1",",,I,23,","75.7",",,,I"
"AM000037608","1939-07","41.1","43.7","2009.0","SHURABAD, AM","15",",I","12",",I","0",",I","19390703",",,I","17.1",",,I,03,","105.6",",,,I"
"AM000037608","1939-08","41.1","43.7","2009.0","SHURABAD, AM","20",",I","18",",I","0",",I","19390813",",,I","20.5",",,I,13,","173.4",",,,I"
"AM000037608","1939-09","41.1","43.7","2009.0","SHURABAD, AM","5",",I","1",",I","0",",I","19390923",",,I","8.6",",,I,23,","16.2",",,,I"
"AM000037608","1939-10","41.1","43.7","2009.0","SHURABAD, AM","8",",I","6",",I","0",",I","19391024",",,I","15.9",",,I,24,","60.2",",,,I"
"AM000037608","1939-11","41.1","43.7","2009.0","SHURABAD, AM","9",",I","4",",I","0",",I","19391119",",,I","17.8",",,I,19,","43.1",",,,I"
"AM000037608","1939-12","41.1","43.7","2009.0","SHURABAD, AM","6",",I","3",",I","0",",I","19391223",",,I","8.5",",,I,23,","27.8",",,,I"
"AM000037608","1940-01","41.1","43.7","2009.0","SHURABAD, AM","8",",I","5",",I","0",",I","19400130",",,I","10.5",",,I,30,","34.5",",,,I"
"AM000037608","1940-02","41.1","43.7","2009.0","SHURABAD, AM","9",",I","5",",I","0",",I","19400218",",,I","8.0",",,I,18,","35.4",",,,I"
